# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.33341400342811	0.66658599657189
Utah__A02	Control	Control	0.252438830056621	0.74756116994338
Utah__A03	Control	Control	0.217774235763639	0.782225764236361
Utah__A04	Control	Control	0.42527692285537	0.57472307714463
Utah__A05	Control	Control	0.256164690834168	0.743835309165832
Utah__A06	Control	Control	0.28847572792741	0.71152427207259
Utah__A07	Control	Control	0.391792708280687	0.608207291719313
Utah__A08	Control	Control	0.258473561994168	0.741526438005832
Utah__A09	Control	Control	0.180829856138923	0.819170143861077
Utah__A10	Control	Control	0.348094048650136	0.651905951349864
Utah__A11	Control	Control	0.211609852785027	0.788390147214973
Utah__A12	Control	Control	0.366303678632768	0.633696321367232
Utah__B01	Control	Control	0.357816952099997	0.642183047900003
Utah__B02	Control	Control	0.221127737907617	0.778872262092383
Utah__B03	BRCACancer	Control	0.210592122881191	0.789407877118808
Utah__B04	BRCACancer	Control	0.283905275943151	0.716094724056849
Utah__B05	BRCACancer	Control	0.394689014075745	0.605310985924255
Utah__B06	BRCACancer	BRCACancer	0.544051594226845	0.455948405773155
Utah__B07	BRCACancer	Control	0.305149620907939	0.694850379092061
Utah__B08	Control	Control	0.225526912245465	0.774473087754535
Utah__B09	Control	Control	0.24907088165584	0.75092911834416
Utah__B10	Control	Control	0.366461663337009	0.633538336662991
Utah__B11	Control	Control	0.389683989039188	0.610316010960812
Utah__B12	Control	Control	0.481488803419493	0.518511196580507
Utah__C01	BRCACancer	BRCACancer	0.592217217968806	0.407782782031194
Utah__C02	BRCACancer	Control	0.208123222190228	0.791876777809772
Utah__C03	BRCACancer	Control	0.297946218864301	0.702053781135699
Utah__C04	Control	Control	0.333296401441904	0.666703598558096
Utah__C05	BRCACancer	Control	0.233926652500881	0.766073347499119
Utah__C06	Control	Control	0.396847473012434	0.603152526987566
Utah__C07	Control	Control	0.322361391617785	0.677638608382215
Utah__C08	Control	Control	0.11953222201336	0.88046777798664
Utah__C09	Control	Control	0.373038293480444	0.626961706519556
Utah__C10	BRCACancer	Control	0.409229613339282	0.590770386660718
Utah__C11	Control	Control	0.260294031726171	0.73970596827383
Utah__C12	BRCACancer	Control	0.239455556475614	0.760544443524387
Utah__D01	BRCACancer	Control	0.22643177838541	0.77356822161459
Utah__D02	BRCACancer	Control	0.315780219503681	0.684219780496319
Utah__D03	BRCACancer	Control	0.29820107037392	0.70179892962608
Utah__D04	BRCACancer	Control	0.395503917754397	0.604496082245603
Utah__D05	BRCACancer	BRCACancer	0.505250827397847	0.494749172602153
Utah__D06	BRCACancer	Control	0.260093942513213	0.739906057486787
Utah__D07	Control	Control	0.350321992796669	0.649678007203331
Utah__D08	Control	Control	0.429419045909991	0.570580954090009
Utah__D09	Control	Control	0.263324059128869	0.736675940871131
Utah__D10	Control	Control	0.215812846119686	0.784187153880314
Utah__D11	Control	Control	0.380818907968588	0.619181092031412
Utah__D12	Control	Control	0.416203975081043	0.583796024918957
Utah__E01	BRCACancer	Control	0.431235411276924	0.568764588723076
