# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.336579795815014	0.663420204184986
Ontario__AB3227	Control	Control	0.313248141737847	0.686751858262153
Ontario__AC3228	Control	Control	0.305517888693795	0.694482111306205
Ontario__AD3231	Control	Control	0.307602050557179	0.692397949442821
Ontario__AE1543	Control	Control	0.344591168499009	0.655408831500991
Ontario__AF3229	Control	Control	0.332505603255313	0.667494396744687
Ontario__AG3230	Control	Control	0.30956097848536	0.69043902151464
Ontario__AH3232	Control	Control	0.348861967743426	0.651138032256574
Ontario__AI3233	Control	Control	0.318749523702604	0.681250476297396
Ontario__AJ3234	Control	Control	0.318315481270695	0.681684518729305
Ontario__AK3235	Control	Control	0.31016702292843	0.68983297707157
Ontario__AL3236	Control	Control	0.316221302962695	0.683778697037305
Ontario__AM3237	Control	Control	0.301953745339803	0.698046254660198
Ontario__AN757	Control	Control	0.375002771887324	0.624997228112676
Ontario__C474	Control	Control	0.340213815555934	0.659786184444066
Ontario__D480	Control	Control	0.327436771352672	0.672563228647328
Ontario__E519	Control	Control	0.305216222793999	0.694783777206001
Ontario__F548	Control	Control	0.342773535495995	0.657226464504005
Ontario__G660	Control	Control	0.342267505440299	0.657732494559701
Ontario__H663	Control	Control	0.333776156414678	0.666223843585322
Ontario__I782	Control	Control	0.308495325766512	0.691504674233488
Ontario__J787	Control	Control	0.357540788171181	0.642459211828819
Ontario__K1162	BRCACancer	Control	0.294688623180489	0.705311376819511
Ontario__L1176	BRCACancer	Control	0.363492554617493	0.636507445382507
Ontario__M1263	BRCACancer	Control	0.307503157406367	0.692496842593633
Ontario__P1075	BRCACancer	Control	0.328876473467935	0.671123526532065
Ontario__Q1080	BRCACancer	Control	0.327437337888166	0.672562662111834
Ontario__R1104	BRCACancer	Control	0.331201382640053	0.668798617359947
Ontario__S1133	BRCACancer	Control	0.342775608053349	0.657224391946651
Ontario__T1463	BRCACancer	Control	0.313079998610893	0.686920001389107
Ontario__U2017	BRCACancer	Control	0.334126453946628	0.665873546053371
Ontario__V432	BRCACancer	Control	0.384485002976747	0.615514997023254
Ontario__W433	BRCACancer	Control	0.309780472075791	0.690219527924209
Ontario__X524	BRCACancer	Control	0.32055743102421	0.67944256897579
Ontario__Y546	BRCACancer	Control	0.344468394104925	0.655531605895075
Ontario__Z3225	Control	Control	0.299581464714628	0.700418535285372
