# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.32108034429171	0.67891965570829
Utah__A02	Control	Control	0.322138473672571	0.677861526327429
Utah__A03	Control	Control	0.294443004043612	0.705556995956388
Utah__A04	Control	Control	0.322824272821876	0.677175727178124
Utah__A05	Control	Control	0.297847101213516	0.702152898786484
Utah__A06	Control	Control	0.349852374550361	0.650147625449639
Utah__A07	Control	Control	0.315074999427621	0.684925000572379
Utah__A08	Control	Control	0.346428448755902	0.653571551244098
Utah__A09	Control	Control	0.335641412110853	0.664358587889147
Utah__A10	Control	Control	0.317955561409756	0.682044438590244
Utah__A11	Control	Control	0.317455722547365	0.682544277452634
Utah__A12	Control	Control	0.304447793542865	0.695552206457135
Utah__B01	Control	Control	0.322375458139988	0.677624541860013
Utah__B02	Control	Control	0.273832618818208	0.726167381181791
Utah__B03	BRCACancer	Control	0.315521801354409	0.684478198645591
Utah__B04	BRCACancer	Control	0.314666239276635	0.685333760723365
Utah__B05	BRCACancer	Control	0.307552027802545	0.692447972197456
Utah__B06	BRCACancer	Control	0.329588759489947	0.670411240510053
Utah__B07	BRCACancer	Control	0.300095576794855	0.699904423205146
Utah__B08	Control	Control	0.336706558233426	0.663293441766574
Utah__B09	Control	Control	0.314073629192181	0.685926370807819
Utah__B10	Control	Control	0.312764315541694	0.687235684458306
Utah__B11	Control	Control	0.328734644654658	0.671265355345342
Utah__B12	Control	Control	0.319240690095028	0.680759309904972
Utah__C01	BRCACancer	Control	0.317231776814444	0.682768223185556
Utah__C02	BRCACancer	Control	0.32236326077786	0.67763673922214
Utah__C03	BRCACancer	Control	0.297918433965334	0.702081566034666
Utah__C04	Control	Control	0.316989722280781	0.683010277719219
Utah__C05	BRCACancer	Control	0.313217893584198	0.686782106415802
Utah__C06	Control	Control	0.30981368552231	0.69018631447769
Utah__C07	Control	Control	0.30938452644381	0.690615473556189
Utah__C08	Control	Control	0.295897775707957	0.704102224292043
Utah__C09	Control	Control	0.327704536231333	0.672295463768667
Utah__C10	BRCACancer	Control	0.30212685185879	0.69787314814121
Utah__C11	Control	Control	0.342021419993847	0.657978580006153
Utah__C12	BRCACancer	Control	0.271555525377367	0.728444474622633
Utah__D01	BRCACancer	Control	0.313944210930742	0.686055789069258
Utah__D02	BRCACancer	Control	0.309229685907628	0.690770314092372
Utah__D03	BRCACancer	Control	0.293478154138159	0.706521845861841
Utah__D04	BRCACancer	Control	0.302826197634232	0.697173802365768
Utah__D05	BRCACancer	Control	0.310436455261002	0.689563544738998
Utah__D06	BRCACancer	Control	0.305399818226585	0.694600181773415
Utah__D07	Control	Control	0.30309002586416	0.69690997413584
Utah__D08	Control	Control	0.317344987872796	0.682655012127204
Utah__D09	Control	Control	0.314673224869831	0.68532677513017
Utah__D10	Control	Control	0.331284608990474	0.668715391009526
Utah__D11	Control	Control	0.313426202023069	0.686573797976931
Utah__D12	Control	Control	0.311870232511999	0.688129767488001
Utah__E01	BRCACancer	Control	0.336802560270887	0.663197439729113
Utah__E02	Control	Control	0.335104221192406	0.664895778807594
