# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.464296253912289	0.535703746087711
Ontario__AB3227	Control	Control	0.463026937982375	0.536973062017625
Ontario__AC3228	Control	Control	0.463017155380885	0.536982844619114
Ontario__AD3231	Control	Control	0.462492742698526	0.537507257301474
Ontario__AE1543	Control	Control	0.472013295231309	0.527986704768691
Ontario__AF3229	Control	Control	0.46968420124703	0.53031579875297
Ontario__AG3230	Control	Control	0.471411159279392	0.528588840720608
Ontario__AH3232	Control	Control	0.470732977645282	0.529267022354718
Ontario__AI3233	Control	Control	0.468750144069423	0.531249855930577
Ontario__AJ3234	Control	Control	0.468080792054781	0.531919207945219
Ontario__AK3235	Control	Control	0.464923785846234	0.535076214153765
Ontario__AL3236	Control	Control	0.476274757573313	0.523725242426687
Ontario__AM3237	Control	Control	0.466614702900901	0.533385297099099
Ontario__AN757	Control	Control	0.469217272524262	0.530782727475738
Ontario__C474	Control	Control	0.465666118316975	0.534333881683025
Ontario__D480	Control	Control	0.470592002947759	0.529407997052241
Ontario__E519	Control	Control	0.463907985433221	0.53609201456678
Ontario__F548	Control	Control	0.469073129700864	0.530926870299136
Ontario__G660	Control	Control	0.474238912289783	0.525761087710217
Ontario__H663	Control	Control	0.475529562461885	0.524470437538116
Ontario__I782	Control	Control	0.472670545890164	0.527329454109836
Ontario__J787	Control	Control	0.467267494436639	0.532732505563361
Ontario__K1162	BRCACancer	Control	0.472786579341078	0.527213420658921
Ontario__L1176	BRCACancer	Control	0.46472320122216	0.53527679877784
Ontario__M1263	BRCACancer	Control	0.473459326646626	0.526540673353374
Ontario__P1075	BRCACancer	Control	0.461715307577518	0.538284692422482
Ontario__Q1080	BRCACancer	Control	0.469546929244186	0.530453070755814
Ontario__R1104	BRCACancer	Control	0.467790969009298	0.532209030990702
Ontario__S1133	BRCACancer	Control	0.463904332801045	0.536095667198955
Ontario__T1463	BRCACancer	Control	0.469602426787031	0.530397573212969
Ontario__U2017	BRCACancer	Control	0.468416565386828	0.531583434613172
Ontario__V432	BRCACancer	Control	0.468016051024353	0.531983948975647
Ontario__W433	BRCACancer	Control	0.467466143886886	0.532533856113114
Ontario__X524	BRCACancer	Control	0.463858982719978	0.536141017280022
Ontario__Y546	BRCACancer	Control	0.469631144039563	0.530368855960438
Ontario__Z3225	Control	Control	0.467983492359915	0.532016507640085
Utah__A01	Control	Control	0.467938341331191	0.53206165866881
Utah__A02	Control	Control	0.466370184958546	0.533629815041453
Utah__A03	Control	Control	0.457215129806411	0.542784870193589
Utah__A04	Control	Control	0.474976115275447	0.525023884724553
Utah__A05	Control	Control	0.463298468269819	0.536701531730181
Utah__A06	Control	Control	0.471711133109095	0.528288866890905
Utah__A07	Control	Control	0.458898234274694	0.541101765725306
Utah__A08	Control	Control	0.458753707424347	0.541246292575654
Utah__A09	Control	Control	0.466258620308285	0.533741379691715
Utah__A10	Control	Control	0.464968227982969	0.53503177201703
Utah__A11	Control	Control	0.470106067600059	0.529893932399941
Utah__A12	Control	Control	0.46892461044733	0.53107538955267
Utah__B12	Control	Control	0.464269983487073	0.535730016512927
Utah__F01	Control	Control	0.474118103690222	0.525881896309778
Utah__F02	Control	Control	0.470575894899268	0.529424105100732
Utah__F03	Control	Control	0.471735028656548	0.528264971343452
Utah__F04	Control	Control	0.465819828458477	0.534180171541523
Utah__F05	Control	Control	0.476622114771948	0.523377885228052
Utah__F06	Control	Control	0.473006677914474	0.526993322085526
Utah__F07	Control	Control	0.46986104172455	0.530138958275451
Utah__F09	Control	Control	0.476508165188061	0.523491834811939
Utah__F10	Control	Control	0.47451502784839	0.52548497215161
Utah__F11	Control	Control	0.480317193465392	0.519682806534608
Utah__F12	Control	Control	0.462284585450453	0.537715414549547
Utah__I01	Control	Control	0.467672872204796	0.532327127795204
Utah__I02	Control	Control	0.474753807420832	0.525246192579168
Utah__I03	Control	Control	0.469223380215358	0.530776619784642
Utah__I04	Control	Control	0.479712010308227	0.520287989691773
Utah__I13	Control	Control	0.478376819073247	0.521623180926753
Utah__J01	Control	Control	0.474966229256559	0.525033770743441
Utah__J02	Control	Control	0.477872479154709	0.522127520845291
Utah__J03	Control	Control	0.470728608250971	0.529271391749029
Utah__J04	Control	Control	0.477901332595354	0.522098667404646
Utah__J05	Control	Control	0.465564329384073	0.534435670615927
Utah__J06	Control	Control	0.458070720038676	0.541929279961324
Utah__J07	Control	Control	0.466557718479222	0.533442281520778
Utah__J08	Control	Control	0.471883287476171	0.528116712523829
Utah__J09	Control	Control	0.475246300323541	0.524753699676459
Utah__J10	Control	Control	0.463859390793831	0.536140609206168
Utah__J11	Control	Control	0.463634283210559	0.536365716789441
Utah__J12	Control	Control	0.466411113764115	0.533588886235885
