# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.557559320837108	0.442440679162892
Utah__B02	Control	Control	0.356021421010911	0.643978578989089
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	Control	0.485724380370351	0.514275619629648
Utah__B05	BRCACancer	Control	0.443031917095676	0.556968082904324
Utah__B06	BRCACancer	BRCACancer	0.539807540921351	0.460192459078649
Utah__B07	BRCACancer	Control	0.375282567864433	0.624717432135567
Utah__B08	Control	BRCACancer	0.515480911534182	0.484519088465818
Utah__B09	Control	Control	0.444382061527099	0.555617938472901
Utah__B10	Control	BRCACancer	0.539570569706707	0.460429430293293
Utah__B11	Control	Control	0.471778684055267	0.528221315944733
Utah__C01	BRCACancer	BRCACancer	0.516362865971211	0.483637134028789
Utah__C02	BRCACancer	Control	0.434162956897211	0.565837043102789
Utah__C03	BRCACancer	Control	0.411567599437626	0.588432400562374
Utah__C04	Control	Control	0.434505182144801	0.565494817855199
Utah__C05	BRCACancer	Control	0.432084723014187	0.567915276985813
Utah__C06	Control	BRCACancer	0.511594017097117	0.488405982902883
Utah__C07	Control	BRCACancer	0.538142305531936	0.461857694468064
Utah__C08	Control	BRCACancer	0.511472921040011	0.488527078959989
Utah__C09	Control	Control	0.425617496651927	0.574382503348073
Utah__C10	BRCACancer	BRCACancer	0.558803532841195	0.441196467158805
Utah__C11	Control	BRCACancer	0.506623425633491	0.493376574366509
Utah__C12	BRCACancer	Control	0.36714313438277	0.63285686561723
Utah__D01	BRCACancer	BRCACancer	0.513058680396355	0.486941319603644
Utah__D02	BRCACancer	Control	0.375484553838847	0.624515446161153
Utah__D03	BRCACancer	Control	0.342877233369243	0.657122766630757
Utah__D04	BRCACancer	Control	0.36510182125594	0.63489817874406
Utah__D05	BRCACancer	BRCACancer	0.511377524323383	0.488622475676617
Utah__D06	BRCACancer	Control	0.436151566263737	0.563848433736263
Utah__D07	Control	BRCACancer	0.529527094756792	0.470472905243208
Utah__D08	Control	BRCACancer	0.515639991374121	0.484360008625879
Utah__D09	Control	Control	0.5	0.5
Utah__D10	Control	BRCACancer	0.520958014056981	0.479041985943019
Utah__D11	Control	Control	0.494657386456527	0.505342613543473
Utah__D12	Control	Control	0.479092750573084	0.520907249426916
Utah__E01	BRCACancer	BRCACancer	0.53924721420082	0.46075278579918
Utah__E02	Control	Control	0.448708163782639	0.551291836217361
Utah__E03	Control	BRCACancer	0.540040933419291	0.459959066580709
Utah__E04	Control	Control	0.444761315476773	0.555238684523227
Utah__E05	Control	Control	0.491877170457535	0.508122829542465
Utah__E06	BRCACancer	Control	0.486065837764756	0.513934162235244
Utah__E07	BRCACancer	BRCACancer	0.515896169523995	0.484103830476005
Utah__E08	Control	Control	0.470750621852681	0.52924937814732
Utah__E09	BRCACancer	Control	0.456962662557206	0.543037337442794
Utah__E10	BRCACancer	Control	0.482504654877511	0.517495345122489
Utah__E11	Control	BRCACancer	0.540152487956668	0.459847512043332
Utah__E12	BRCACancer	BRCACancer	0.514045739470614	0.485954260529386
Utah__G01	Control	Control	0.46606760058216	0.53393239941784
Utah__G02	Control	BRCACancer	0.515251175591669	0.484748824408331
Utah__G03	Control	Control	0.492758879309289	0.507241120690711
Utah__G04	BRCACancer	BRCACancer	0.537866045203657	0.462133954796343
Utah__G05	BRCACancer	Control	0.472184437159196	0.527815562840804
Utah__G06	BRCACancer	Control	0.43952982958394	0.56047017041606
Utah__G07	Control	Control	0.480866531748099	0.519133468251901
Utah__G08	Control	Control	0.469806818844797	0.530193181155203
Utah__G09	Control	Control	0.480777506992965	0.519222493007035
Utah__G10	BRCACancer	BRCACancer	0.514600676479985	0.485399323520014
Utah__G11	BRCACancer	Control	0.449209424078214	0.550790575921786
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	BRCACancer	0.617747876040919	0.382252123959081
Utah__H03	Control	Control	0.468933615854794	0.531066384145206
Utah__H04	Control	BRCACancer	0.569656383645886	0.430343616354114
Utah__H06	Control	Control	0.468400781269571	0.531599218730429
Utah__H07	BRCACancer	Control	0.459982852647506	0.540017147352494
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.333427729115271	0.666572270884729
Utah__H10	BRCACancer	Control	0.454127656109239	0.545872343890761
Utah__H11	BRCACancer	Control	0.470876408380273	0.529123591619727
Utah__H12	BRCACancer	Control	0.475126517353429	0.524873482646571
Utah__I05	Control	Control	0.469231154511199	0.530768845488801
Utah__I06	Control	Control	0.474634265452803	0.525365734547197
Utah__I07	Control	BRCACancer	0.535686670710109	0.464313329289891
Utah__I08	Control	BRCACancer	0.520559416893158	0.479440583106842
Utah__I09	Control	BRCACancer	0.515109402619773	0.484890597380227
Utah__I10	Control	Control	0.425522485208322	0.574477514791678
Utah__I11	Control	Control	0.484801780569217	0.515198219430783
Utah__I12	Control	BRCACancer	0.538748264481413	0.461251735518587
Utah__K01	BRCACancer	Control	0.330268893103394	0.669731106896606
Utah__K02	BRCACancer	BRCACancer	0.536292860459702	0.463707139540298
Utah__K03	BRCACancer	BRCACancer	0.539158841926097	0.460841158073903
Utah__K04	BRCACancer	Control	0.461334121146774	0.538665878853226
Utah__K05	Control	Control	0.467786226887019	0.532213773112981
