# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.299123269259456	0.700876730740544
Utah__A02	Control	Control	0.272073122794247	0.727926877205753
Utah__A03	Control	Control	0.314536379699042	0.685463620300958
Utah__A04	Control	Control	0.310909516170711	0.689090483829289
Utah__A05	Control	Control	0.320358732997786	0.679641267002214
Utah__A06	Control	Control	0.26871758844941	0.73128241155059
Utah__A07	Control	Control	0.309581041701856	0.690418958298144
Utah__A08	Control	Control	0.304214041018087	0.695785958981913
Utah__A09	Control	Control	0.317031596729344	0.682968403270656
Utah__A10	Control	Control	0.351376122506987	0.648623877493013
Utah__A11	Control	Control	0.284392865814544	0.715607134185456
Utah__A12	Control	Control	0.337752469277248	0.662247530722752
Utah__B01	Control	Control	0.330243211139951	0.669756788860049
Utah__B02	Control	Control	0.297917192880649	0.702082807119351
Utah__B03	BRCACancer	Control	0.291421616199126	0.708578383800873
Utah__B04	BRCACancer	Control	0.387337941302599	0.612662058697401
Utah__B05	BRCACancer	Control	0.34542186189159	0.65457813810841
Utah__B06	BRCACancer	Control	0.323275043224324	0.676724956775676
Utah__B07	BRCACancer	Control	0.251207671849962	0.748792328150038
Utah__B08	Control	Control	0.313249962349774	0.686750037650227
Utah__B09	Control	Control	0.310547231889611	0.689452768110389
Utah__B10	Control	Control	0.392088526178046	0.607911473821954
Utah__B11	Control	Control	0.346994764205796	0.653005235794204
Utah__B12	Control	BRCACancer	0.563344130114088	0.436655869885912
Utah__C01	BRCACancer	Control	0.339064591975757	0.660935408024243
Utah__C02	BRCACancer	Control	0.315031593198441	0.684968406801559
Utah__C03	BRCACancer	Control	0.463419704734025	0.536580295265975
Utah__C04	Control	Control	0.343700555893759	0.656299444106241
Utah__C05	BRCACancer	Control	0.289874731125497	0.710125268874503
Utah__C06	Control	Control	0.341905834134944	0.658094165865056
Utah__C07	Control	Control	0.385237463448302	0.614762536551698
Utah__C08	Control	Control	0.281505075039516	0.718494924960484
Utah__C09	Control	Control	0.300895203582223	0.699104796417776
Utah__C10	BRCACancer	Control	0.319426453357323	0.680573546642677
Utah__C11	Control	Control	0.380991419426956	0.619008580573044
Utah__C12	BRCACancer	Control	0.282394905349969	0.71760509465003
Utah__D01	BRCACancer	Control	0.331762163792865	0.668237836207135
Utah__D02	BRCACancer	Control	0.181234474565484	0.818765525434516
Utah__D03	BRCACancer	Control	0.315738187192222	0.684261812807778
Utah__D04	BRCACancer	Control	0.304541219005286	0.695458780994714
Utah__D05	BRCACancer	Control	0.334656527261808	0.665343472738192
Utah__D06	BRCACancer	Control	0.259143234617652	0.740856765382348
Utah__D07	Control	Control	0.381368350842974	0.618631649157026
Utah__D08	Control	Control	0.367045451693737	0.632954548306263
Utah__D09	Control	Control	0.264669408621469	0.735330591378531
Utah__D10	Control	Control	0.317678541083064	0.682321458916936
Utah__D11	Control	Control	0.388191087232502	0.611808912767498
Utah__D12	Control	Control	0.401654476256396	0.598345523743604
Utah__E01	BRCACancer	Control	0.321201120304649	0.678798879695351
Utah__E02	Control	Control	0.318421028670531	0.681578971329469
Utah__E03	Control	Control	0.162975988563907	0.837024011436093
Utah__E04	Control	Control	0.314716914190633	0.685283085809367
Utah__E05	Control	Control	0.315456704463084	0.684543295536916
Utah__E06	BRCACancer	Control	0.370802201865613	0.629197798134387
Utah__E07	BRCACancer	Control	0.322818582765853	0.677181417234147
Utah__E08	Control	Control	0.248214790539339	0.751785209460661
Utah__E09	BRCACancer	Control	0.196498048891347	0.803501951108653
Utah__E10	BRCACancer	Control	0.259966152999514	0.740033847000486
Utah__E11	Control	Control	0.260225378203645	0.739774621796355
Utah__E12	BRCACancer	Control	0.320148928129629	0.679851071870372
Utah__F01	Control	Control	0.244745498906046	0.755254501093954
Utah__F02	Control	Control	0.241005811497007	0.758994188502994
Utah__F03	Control	Control	0.341430742121834	0.658569257878166
Utah__F04	Control	Control	0.286898334240357	0.713101665759643
Utah__F05	Control	Control	0.320888281250644	0.679111718749356
Utah__F06	Control	Control	0.281783798866115	0.718216201133885
Utah__F07	Control	Control	0.284722208619152	0.715277791380848
Utah__F09	Control	Control	0.17073666476299	0.82926333523701
Utah__F10	Control	Control	0.273398141122959	0.726601858877041
Utah__F11	Control	Control	0.313910883766776	0.686089116233224
Utah__F12	Control	Control	0.261403178965429	0.738596821034571
Utah__G01	Control	Control	0.283020310437233	0.716979689562766
Utah__G02	Control	Control	0.221120452612309	0.778879547387691
Utah__G03	Control	Control	0.295319271084743	0.704680728915257
Utah__G04	BRCACancer	Control	0.311288649658755	0.688711350341245
Utah__G05	BRCACancer	Control	0.318078345321581	0.681921654678419
Utah__G06	BRCACancer	Control	0.291019983511735	0.708980016488265
Utah__G07	Control	Control	0.313509440763104	0.686490559236896
Utah__G08	Control	Control	0.260344226878798	0.739655773121202
Utah__G09	Control	Control	0.32834327971754	0.67165672028246
Utah__G10	BRCACancer	Control	0.341967490214926	0.658032509785074
Utah__G11	BRCACancer	Control	0.369849801340102	0.630150198659898
Utah__G12	BRCACancer	Control	0.328293366796682	0.671706633203318
Utah__H01	Control	BRCACancer	0.707079574244189	0.292920425755811
Utah__H02	Control	Control	0.314617089564746	0.685382910435254
Utah__H03	Control	Control	0.156489054084823	0.843510945915177
Utah__H04	Control	Control	0.313610107147547	0.686389892852453
Utah__H06	Control	Control	0.310312357071291	0.689687642928709
Utah__H07	BRCACancer	Control	0.29685878560498	0.70314121439502
