# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.443762651952767	0.556237348047233
Ontario__AB3227	Control	BRCACancer	0.550610417359678	0.449389582640322
Ontario__AC3228	Control	Control	0.377023681753345	0.622976318246655
Ontario__AD3231	Control	Control	0.47079535676189	0.52920464323811
Ontario__AE1543	Control	Control	0.45016027531866	0.54983972468134
Ontario__AF3229	Control	Control	0.5	0.5
Ontario__AG3230	Control	Control	0.322757658960446	0.677242341039554
Ontario__AH3232	Control	Control	0.406413366317667	0.593586633682333
Ontario__AI3233	Control	BRCACancer	0.57447079935652	0.42552920064348
Ontario__AJ3234	Control	BRCACancer	0.529905711277816	0.470094288722185
Ontario__AK3235	Control	BRCACancer	0.527775126244105	0.472224873755895
Ontario__AL3236	Control	Control	0.425775451499202	0.574224548500798
Ontario__AM3237	Control	BRCACancer	0.507360901980971	0.492639098019029
Ontario__AN757	Control	Control	0.391630474255504	0.608369525744496
Ontario__C474	Control	Control	0.458352112118312	0.541647887881688
Ontario__D480	Control	Control	0.474548452817727	0.525451547182273
Ontario__E519	Control	Control	0.393485506030324	0.606514493969676
Ontario__F548	Control	Control	0.486883101700002	0.513116898299999
Ontario__G660	Control	Control	0.494817999057922	0.505182000942078
Ontario__H663	Control	Control	0.436185480696133	0.563814519303867
Ontario__I782	Control	Control	0.43033337919473	0.56966662080527
Ontario__J787	Control	Control	0.472280120603538	0.527719879396462
Ontario__K1162	BRCACancer	BRCACancer	0.611577805331758	0.388422194668242
Ontario__L1176	BRCACancer	Control	0.464634051069615	0.535365948930385
Ontario__M1263	BRCACancer	Control	0.494649492161275	0.505350507838725
Ontario__P1075	BRCACancer	Control	0.445995076457929	0.554004923542071
Ontario__Q1080	BRCACancer	Control	0.455995568965576	0.544004431034424
Ontario__R1104	BRCACancer	Control	0.410213101112677	0.589786898887323
Ontario__S1133	BRCACancer	Control	0.433649307372597	0.566350692627403
Ontario__T1463	BRCACancer	BRCACancer	0.611025412759042	0.388974587240958
Ontario__U2017	BRCACancer	Control	0.35866494203846	0.64133505796154
Ontario__V432	BRCACancer	Control	0.493207037370886	0.506792962629114
Ontario__W433	BRCACancer	Control	0.468844441063226	0.531155558936774
Ontario__X524	BRCACancer	Control	0.444224535720502	0.555775464279498
Ontario__Y546	BRCACancer	BRCACancer	0.573870827785737	0.426129172214264
Ontario__Z3225	Control	Control	0.487141059174587	0.512858940825413
Utah__A01	Control	Control	0.437864549185402	0.562135450814598
Utah__A02	Control	BRCACancer	0.557498534935017	0.442501465064983
Utah__A03	Control	BRCACancer	0.59251960073034	0.40748039926966
Utah__A04	Control	BRCACancer	0.547943269683651	0.452056730316349
Utah__A05	Control	BRCACancer	0.544748809885536	0.455251190114464
Utah__A06	Control	BRCACancer	0.532201272485065	0.467798727514935
Utah__A07	Control	Control	0.462092896893066	0.537907103106934
Utah__A08	Control	Control	0.459418874943106	0.540581125056894
Utah__A09	Control	Control	0.369664240147222	0.630335759852778
Utah__A10	Control	Control	0.484126102624005	0.515873897375995
Utah__A11	Control	Control	0.388441905750986	0.611558094249014
Utah__A12	Control	BRCACancer	0.531727722439653	0.468272277560347
Utah__B12	Control	BRCACancer	0.561179537206288	0.438820462793712
Utah__F01	Control	Control	0.469985120395334	0.530014879604666
Utah__F02	Control	BRCACancer	0.557954576120314	0.442045423879686
Utah__F03	Control	BRCACancer	0.539478775161122	0.460521224838878
Utah__F04	Control	Control	0.389187369656248	0.610812630343752
Utah__F05	Control	Control	0.486091013999753	0.513908986000247
Utah__F06	Control	Control	0.451070774592502	0.548929225407498
Utah__F07	Control	Control	0.488562945729602	0.511437054270399
Utah__F09	Control	Control	0.483601096756092	0.516398903243908
Utah__F10	Control	Control	0.465952390464773	0.534047609535227
Utah__F11	Control	Control	0.5	0.5
Utah__F12	Control	Control	0.375796086061105	0.624203913938895
Utah__I01	Control	BRCACancer	0.508045027472091	0.491954972527909
Utah__I02	Control	Control	0.471528731383998	0.528471268616002
Utah__I03	Control	BRCACancer	0.506516665613628	0.493483334386372
Utah__I04	Control	Control	0.470240993006617	0.529759006993383
Utah__I13	Control	Control	0.422328108426178	0.577671891573822
Utah__J01	Control	Control	0.414164486670779	0.585835513329221
Utah__J02	Control	Control	0.35831796913938	0.64168203086062
Utah__J03	Control	BRCACancer	0.550586754074321	0.449413245925678
Utah__J04	Control	Control	0.359328987724056	0.640671012275943
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.571811864534333	0.428188135465667
Utah__J07	Control	BRCACancer	0.510971189305659	0.489028810694341
Utah__J08	Control	Control	0.431384106148181	0.568615893851819
Utah__J09	Control	BRCACancer	0.534128951628275	0.465871048371725
Utah__J10	Control	BRCACancer	0.530513464449863	0.469486535550137
Utah__J11	Control	Control	0.340603159013546	0.659396840986454
Utah__J12	Control	Control	0.467298751320302	0.532701248679698
