# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.489260867751198	0.510739132248802
Utah__B02	Control	BRCACancer	0.656623994763104	0.343376005236896
Utah__B03	BRCACancer	Control	0.473100078170364	0.526899921829636
Utah__B04	BRCACancer	BRCACancer	0.518118040382334	0.481881959617666
Utah__B05	BRCACancer	Control	0.416953274671402	0.583046725328598
Utah__B06	BRCACancer	Control	0.488821210534039	0.511178789465961
Utah__B07	BRCACancer	Control	0.445594420094237	0.554405579905763
Utah__B08	Control	Control	0.445307842096101	0.554692157903899
Utah__B09	Control	Control	0.476111183053854	0.523888816946146
Utah__B10	Control	Control	0.467510588107983	0.532489411892017
Utah__B11	Control	Control	0.47490648713529	0.52509351286471
Utah__C01	BRCACancer	BRCACancer	0.511562505977107	0.488437494022893
Utah__C02	BRCACancer	BRCACancer	0.663189466129109	0.336810533870891
Utah__C03	BRCACancer	Control	0.463790796373911	0.536209203626089
Utah__C04	Control	BRCACancer	0.514433339935803	0.485566660064197
Utah__C05	BRCACancer	BRCACancer	0.514059895661523	0.485940104338477
Utah__C06	Control	Control	0.467424367415667	0.532575632584332
Utah__C07	Control	BRCACancer	0.568993899699611	0.431006100300389
Utah__C08	Control	Control	0.44102084469773	0.55897915530227
Utah__C09	Control	Control	0.462439795739054	0.537560204260946
Utah__C10	BRCACancer	BRCACancer	0.51866895651631	0.48133104348369
Utah__C11	Control	BRCACancer	0.628857000508819	0.371142999491181
Utah__C12	BRCACancer	Control	0.464315318991658	0.535684681008342
Utah__D01	BRCACancer	Control	0.456154323527491	0.543845676472509
Utah__D02	BRCACancer	Control	0.465759682965542	0.534240317034458
Utah__D03	BRCACancer	Control	0.441974720782172	0.558025279217828
Utah__D04	BRCACancer	Control	0.465145749413489	0.534854250586511
Utah__D05	BRCACancer	Control	0.3492709525897	0.6507290474103
Utah__D06	BRCACancer	Control	0.465886692546135	0.534113307453865
Utah__D07	Control	Control	0.436828491456215	0.563171508543785
Utah__D08	Control	Control	0.458453221996798	0.541546778003203
Utah__D09	Control	Control	0.476700733750976	0.523299266249024
Utah__D10	Control	Control	0.322762390876582	0.677237609123417
Utah__D11	Control	Control	0.474537457813644	0.525462542186356
Utah__D12	Control	Control	0.439299707386894	0.560700292613106
Utah__E01	BRCACancer	BRCACancer	0.567395240083796	0.432604759916204
Utah__E02	Control	Control	0.466123323830439	0.533876676169561
Utah__E03	Control	BRCACancer	0.622622491218176	0.377377508781824
Utah__E04	Control	Control	0.447339737701806	0.552660262298194
Utah__E05	Control	BRCACancer	0.513950337977233	0.486049662022767
Utah__E06	BRCACancer	BRCACancer	0.51237616194311	0.48762383805689
Utah__E07	BRCACancer	Control	0.464185731927829	0.535814268072171
Utah__E08	Control	Control	0.466259301354139	0.533740698645861
Utah__E09	BRCACancer	Control	0.382135538881423	0.617864461118577
Utah__E10	BRCACancer	BRCACancer	0.525484340614665	0.474515659385335
Utah__E11	Control	BRCACancer	0.517620942175341	0.482379057824659
Utah__E12	BRCACancer	Control	0.471276341906548	0.528723658093452
Utah__G01	Control	BRCACancer	0.507304969381636	0.492695030618364
Utah__G02	Control	Control	0.464156827585623	0.535843172414377
Utah__G03	Control	BRCACancer	0.553035654212376	0.446964345787625
Utah__G04	BRCACancer	BRCACancer	0.577172787590615	0.422827212409385
Utah__G05	BRCACancer	Control	0.442749304707182	0.557250695292818
Utah__G06	BRCACancer	Control	0.436311301184994	0.563688698815006
Utah__G07	Control	Control	0.486868226777642	0.513131773222358
Utah__G08	Control	Control	0.460156200658217	0.539843799341783
Utah__G09	Control	Control	0.473194994775879	0.526805005224121
Utah__G10	BRCACancer	Control	0.475692892908597	0.524307107091404
Utah__G11	BRCACancer	Control	0.472232438415852	0.527767561584148
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.465279449742578	0.534720550257422
Utah__H02	Control	BRCACancer	0.604767123287726	0.395232876712274
Utah__H03	Control	Control	0.478638232461669	0.521361767538331
Utah__H04	Control	Control	0.488412254142892	0.511587745857108
Utah__H06	Control	Control	0.400361269875055	0.599638730124945
Utah__H07	BRCACancer	BRCACancer	0.514670214528005	0.485329785471996
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.372786426033953	0.627213573966047
Utah__H10	BRCACancer	Control	0.454875264112957	0.545124735887043
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.466701327918171	0.533298672081829
Utah__I05	Control	Control	0.442402253032139	0.557597746967861
Utah__I06	Control	Control	0.487470376743399	0.512529623256601
Utah__I07	Control	Control	0.349179669186112	0.650820330813888
Utah__I08	Control	Control	0.467265093681228	0.532734906318772
Utah__I09	Control	Control	0.478250346680075	0.521749653319925
Utah__I10	Control	Control	0.439851659777136	0.560148340222864
Utah__I11	Control	BRCACancer	0.511919607282458	0.488080392717542
Utah__I12	Control	BRCACancer	0.55577611440796	0.44422388559204
Utah__K01	BRCACancer	Control	0.473988343407315	0.526011656592685
Utah__K02	BRCACancer	Control	0.408453178280746	0.591546821719254
Utah__K03	BRCACancer	BRCACancer	0.553424726458119	0.446575273541881
Utah__K04	BRCACancer	BRCACancer	0.596051855669353	0.403948144330647
Utah__K05	Control	BRCACancer	0.514186089709614	0.485813910290386
