# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.580046634437413	0.419953365562587
Ontario__AB3227	Control	Control	0.33959389217211	0.66040610782789
Ontario__AC3228	Control	Control	0.220278437157566	0.779721562842434
Ontario__AD3231	Control	Control	0.452394524951706	0.547605475048293
Ontario__AE1543	Control	Control	0.0357233429611841	0.964276657038816
Ontario__AF3229	Control	BRCACancer	0.507277766066033	0.492722233933967
Ontario__AG3230	Control	Control	0.393793655766703	0.606206344233297
Ontario__AH3232	Control	Control	0.149932413983094	0.850067586016906
Ontario__AI3233	Control	Control	0.268878623844478	0.731121376155522
Ontario__AJ3234	Control	Control	0.168130298274634	0.831869701725366
Ontario__AK3235	Control	Control	0.427936544212115	0.572063455787885
Ontario__AL3236	Control	Control	0.0588381881279017	0.941161811872098
Ontario__AM3237	Control	Control	0.105559035975294	0.894440964024706
Ontario__AN757	Control	Control	0.427448648951666	0.572551351048334
Ontario__C474	Control	Control	0.397131761359595	0.602868238640405
Ontario__D480	Control	Control	0.131636123156693	0.868363876843307
Ontario__E519	Control	BRCACancer	0.791269744200163	0.208730255799837
Ontario__F548	Control	Control	0.237711152852597	0.762288847147403
Ontario__G660	Control	Control	0.215720563282767	0.784279436717234
Ontario__H663	Control	Control	0.013822585690451	0.986177414309549
Ontario__I782	Control	Control	0.0571504653922077	0.942849534607792
Ontario__J787	Control	Control	0.133631583964173	0.866368416035827
Ontario__K1162	BRCACancer	BRCACancer	0.588055770665398	0.411944229334602
Ontario__L1176	BRCACancer	BRCACancer	0.558198325519134	0.441801674480866
Ontario__M1263	BRCACancer	Control	0.0106792467532592	0.989320753246741
Ontario__P1075	BRCACancer	Control	0.332103544723042	0.667896455276958
Ontario__Q1080	BRCACancer	BRCACancer	0.570410339854841	0.429589660145159
Ontario__R1104	BRCACancer	Control	0.394123345607401	0.605876654392599
Ontario__S1133	BRCACancer	BRCACancer	0.773006862616837	0.226993137383163
Ontario__T1463	BRCACancer	BRCACancer	0.648263380792438	0.351736619207562
Ontario__U2017	BRCACancer	Control	0.087066123148378	0.912933876851622
Ontario__V432	BRCACancer	BRCACancer	0.579622655272671	0.420377344727329
Ontario__W433	BRCACancer	BRCACancer	0.56895911903853	0.43104088096147
Ontario__X524	BRCACancer	BRCACancer	0.902240153940998	0.0977598460590022
Ontario__Y546	BRCACancer	Control	0.321110895329737	0.678889104670263
Ontario__Z3225	Control	BRCACancer	0.591718432296292	0.408281567703708
