# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.262199243488458	0.737800756511542
Utah__A02	Control	Control	0.297093625328107	0.702906374671893
Utah__A03	Control	Control	0.333791493334617	0.666208506665383
Utah__A04	Control	Control	0.280078606077668	0.719921393922332
Utah__A05	Control	Control	0.25159270970559	0.74840729029441
Utah__A06	Control	Control	0.248371221678938	0.751628778321062
Utah__A07	Control	Control	0.320861185950174	0.679138814049826
Utah__A08	Control	Control	0.292430263618287	0.707569736381713
Utah__A09	Control	Control	0.264568433526927	0.735431566473073
Utah__A10	Control	Control	0.395986956278735	0.604013043721265
Utah__A11	Control	Control	0.26574278234397	0.73425721765603
Utah__A12	Control	Control	0.287442765736514	0.712557234263485
Utah__B01	Control	Control	0.28452785344195	0.71547214655805
Utah__B02	Control	Control	0.306631643166573	0.693368356833427
Utah__B03	BRCACancer	Control	0.296974387462491	0.703025612537509
Utah__B04	BRCACancer	Control	0.413966990972442	0.586033009027558
Utah__B05	BRCACancer	Control	0.35163385997076	0.64836614002924
Utah__B06	BRCACancer	Control	0.387772347213152	0.612227652786848
Utah__B07	BRCACancer	Control	0.252952638979999	0.747047361020001
Utah__B08	Control	Control	0.238723212049525	0.761276787950475
Utah__B09	Control	Control	0.308497478967356	0.691502521032644
Utah__B10	Control	Control	0.300887826305932	0.699112173694068
Utah__B11	Control	Control	0.410931610388955	0.589068389611044
Utah__B12	Control	Control	0.455345041244764	0.544654958755236
Utah__C01	BRCACancer	Control	0.340320142532844	0.659679857467156
Utah__C02	BRCACancer	Control	0.284519664778164	0.715480335221836
Utah__C03	BRCACancer	Control	0.274835099475927	0.725164900524072
Utah__C04	Control	Control	0.311991166522255	0.688008833477745
Utah__C05	BRCACancer	Control	0.389574449769766	0.610425550230234
Utah__C06	Control	Control	0.488361507932018	0.511638492067982
Utah__C07	Control	Control	0.304278228499248	0.695721771500752
Utah__C08	Control	Control	0.280084901289731	0.719915098710269
Utah__C09	Control	Control	0.345321954713935	0.654678045286065
Utah__C10	BRCACancer	Control	0.369670231619092	0.630329768380908
Utah__C11	Control	Control	0.223385843251947	0.776614156748053
Utah__C12	BRCACancer	Control	0.321831553177292	0.678168446822708
Utah__D01	BRCACancer	Control	0.285117259970581	0.714882740029419
Utah__D02	BRCACancer	Control	0.192401264822283	0.807598735177717
Utah__D03	BRCACancer	Control	0.331272009523967	0.668727990476033
Utah__D04	BRCACancer	Control	0.206519632241036	0.793480367758964
Utah__D05	BRCACancer	Control	0.293819813336732	0.706180186663269
Utah__D06	BRCACancer	Control	0.347283673048258	0.652716326951742
Utah__D07	Control	Control	0.288655906113769	0.711344093886231
Utah__D08	Control	Control	0.346814331711166	0.653185668288834
Utah__D09	Control	Control	0.279637981127484	0.720362018872516
Utah__D10	Control	Control	0.252397479964286	0.747602520035713
Utah__D11	Control	Control	0.396176025895375	0.603823974104626
Utah__D12	Control	Control	0.225960069257451	0.774039930742549
Utah__E01	BRCACancer	Control	0.328296159962646	0.671703840037354
Utah__E02	Control	Control	0.268771461111543	0.731228538888457
Utah__E03	Control	Control	0.215776134869035	0.784223865130964
Utah__E04	Control	Control	0.316058976709032	0.683941023290968
Utah__E05	Control	Control	0.317655645180275	0.682344354819725
