# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.28116069906194	0.71883930093806
Utah__A02	Control	Control	0.314481537490792	0.685518462509208
Utah__A03	Control	Control	0.242828939803566	0.757171060196434
Utah__A04	Control	Control	0.30342172152095	0.69657827847905
Utah__A05	Control	Control	0.360735075945323	0.639264924054677
Utah__A06	Control	Control	0.24615720423255	0.75384279576745
Utah__A07	Control	Control	0.332294154832685	0.667705845167315
Utah__A08	Control	Control	0.28406456675814	0.71593543324186
Utah__A09	Control	Control	0.387613330617404	0.612386669382596
Utah__A10	Control	Control	0.292670194351426	0.707329805648574
Utah__A11	Control	Control	0.323215116166965	0.676784883833036
Utah__A12	Control	Control	0.287888244185457	0.712111755814543
Utah__B01	Control	Control	0.122164019898459	0.877835980101541
Utah__B02	Control	Control	0.310881687761768	0.689118312238232
Utah__B03	BRCACancer	Control	0.309110173840734	0.690889826159266
Utah__B04	BRCACancer	Control	0.330144832083749	0.669855167916251
Utah__B05	BRCACancer	Control	0.351503918952515	0.648496081047485
Utah__B06	BRCACancer	Control	0.314565437354991	0.685434562645009
Utah__B07	BRCACancer	Control	0.384745850762022	0.615254149237978
Utah__B08	Control	Control	0.319803629296912	0.680196370703087
Utah__B09	Control	Control	0.318029130981443	0.681970869018557
Utah__B10	Control	Control	0.375410431052483	0.624589568947517
Utah__B11	Control	Control	0.297640858493545	0.702359141506455
Utah__B12	Control	Control	0.210245341938804	0.789754658061196
Utah__C01	BRCACancer	Control	0.156330389151877	0.843669610848123
Utah__C02	BRCACancer	Control	0.275272593533774	0.724727406466226
Utah__C03	BRCACancer	Control	0.150591723807864	0.849408276192136
Utah__C04	Control	Control	0.239109269490029	0.760890730509971
Utah__C05	BRCACancer	Control	0.360352939376342	0.639647060623658
Utah__C06	Control	Control	0.289320910602795	0.710679089397205
Utah__C07	Control	Control	0.28613030415722	0.71386969584278
Utah__C08	Control	Control	0.308973528809644	0.691026471190356
Utah__C09	Control	Control	0.373172746682105	0.626827253317895
Utah__C10	BRCACancer	Control	0.34976781092071	0.65023218907929
Utah__C11	Control	Control	0.424511410442868	0.575488589557132
Utah__C12	BRCACancer	Control	0.309718010917106	0.690281989082894
Utah__D01	BRCACancer	Control	0.29238042439055	0.70761957560945
Utah__D02	BRCACancer	Control	0.293778138254699	0.706221861745301
Utah__D03	BRCACancer	Control	0.311431977118115	0.688568022881885
Utah__D04	BRCACancer	Control	0.333083990143632	0.666916009856368
Utah__D05	BRCACancer	Control	0.337297306888035	0.662702693111965
Utah__D06	BRCACancer	Control	0.320914190345854	0.679085809654146
Utah__D07	Control	Control	0.393113781100784	0.606886218899216
Utah__D08	Control	Control	0.301330501154145	0.698669498845855
Utah__D09	Control	Control	0.321396844753824	0.678603155246176
Utah__D10	Control	Control	0.431809717629848	0.568190282370151
Utah__D11	Control	Control	0.287132557027727	0.712867442972273
Utah__D12	Control	Control	0.313605172421471	0.68639482757853
Utah__E01	BRCACancer	Control	0.329653227713644	0.670346772286356
Utah__E02	Control	Control	0.38256058463989	0.61743941536011
Utah__E03	Control	Control	0.284324612521012	0.715675387478988
Utah__E04	Control	Control	0.408388385539447	0.591611614460553
Utah__E05	Control	Control	0.253160934508441	0.746839065491558
Utah__E06	BRCACancer	Control	0.423522797373632	0.576477202626367
Utah__E07	BRCACancer	Control	0.386613217764359	0.613386782235641
Utah__E08	Control	Control	0.315444941921066	0.684555058078935
Utah__E09	BRCACancer	Control	0.327558409391637	0.672441590608363
Utah__E10	BRCACancer	Control	0.346382647813871	0.653617352186129
Utah__E11	Control	Control	0.314063026109854	0.685936973890146
Utah__E12	BRCACancer	Control	0.265640700565634	0.734359299434366
Utah__F01	Control	Control	0.353098724385374	0.646901275614626
Utah__F02	Control	Control	0.333629794258547	0.666370205741453
Utah__F03	Control	Control	0.282257003637298	0.717742996362702
Utah__F04	Control	Control	0.356498057511766	0.643501942488234
Utah__F05	Control	Control	0.312903182538594	0.687096817461406
Utah__F06	Control	Control	0.312818441468487	0.687181558531513
Utah__F07	Control	Control	0.313761885908777	0.686238114091223
Utah__F09	Control	Control	0.201567319165903	0.798432680834097
Utah__F10	Control	Control	0.368440640240611	0.631559359759389
Utah__F11	Control	Control	0.386249218529124	0.613750781470876
Utah__F12	Control	Control	0.313010247348361	0.686989752651639
Utah__G01	Control	Control	0.243664469764741	0.756335530235259
Utah__G02	Control	Control	0.320776395643104	0.679223604356897
Utah__G03	Control	Control	0.435422073108742	0.564577926891258
Utah__G04	BRCACancer	Control	0.332978166835244	0.667021833164756
Utah__G05	BRCACancer	Control	0.310201995305474	0.689798004694526
Utah__G06	BRCACancer	Control	0.4171117261509	0.582888273849099
Utah__G07	Control	Control	0.278391764933676	0.721608235066323
Utah__G08	Control	Control	0.319471449346898	0.680528550653102
Utah__G09	Control	Control	0.295540429130177	0.704459570869823
Utah__G10	BRCACancer	Control	0.336286645795142	0.663713354204858
Utah__G11	BRCACancer	Control	0.195497105342815	0.804502894657185
Utah__G12	BRCACancer	Control	0.358011085847374	0.641988914152626
Utah__H01	Control	Control	0.292595723059331	0.70740427694067
Utah__H02	Control	Control	0.414593115167631	0.585406884832369
Utah__H03	Control	Control	0.269691817324642	0.730308182675358
Utah__H04	Control	Control	0.434643998880914	0.565356001119086
Utah__H06	Control	Control	0.351467544805463	0.648532455194537
Utah__H07	BRCACancer	Control	0.271201984086912	0.728798015913088
Utah__H08	BRCACancer	Control	0.388400360535895	0.611599639464105
Utah__H09	BRCACancer	Control	0.400650140927262	0.599349859072738
Utah__H10	BRCACancer	Control	0.334542085603461	0.665457914396539
Utah__H11	BRCACancer	Control	0.296275334247134	0.703724665752866
Utah__H12	BRCACancer	Control	0.350038128281805	0.649961871718195
Utah__I01	Control	Control	0.353729758251357	0.646270241748643
Utah__I02	Control	Control	0.313853584086815	0.686146415913185
Utah__I03	Control	Control	0.299506553981467	0.700493446018533
Utah__I04	Control	Control	0.312703158776951	0.687296841223049
Utah__I05	Control	Control	0.338298918929257	0.661701081070742
Utah__I06	Control	Control	0.430107485881172	0.569892514118828
Utah__I07	Control	Control	0.34748121122201	0.65251878877799
Utah__I08	Control	Control	0.33069956432524	0.66930043567476
Utah__I09	Control	Control	0.311913624967626	0.688086375032374
Utah__I10	Control	Control	0.393809374985374	0.606190625014626
Utah__I11	Control	Control	0.311471871742871	0.688528128257129
Utah__I12	Control	Control	0.377594461032506	0.622405538967494
Utah__I13	Control	Control	0.319738721666224	0.680261278333776
Utah__J01	Control	Control	0.284185071555567	0.715814928444433
Utah__J02	Control	Control	0.316690420833808	0.683309579166192
Utah__J03	Control	Control	0.337633051307044	0.662366948692955
Utah__J04	Control	Control	0.369397380332797	0.630602619667203
Utah__J05	Control	Control	0.189081962510375	0.810918037489625
Utah__J06	Control	Control	0.178014304722363	0.821985695277637
Utah__J07	Control	Control	0.273570821549201	0.726429178450798
Utah__J08	Control	Control	0.285483985033497	0.714516014966503
Utah__J09	Control	Control	0.280938211127888	0.719061788872112
Utah__J10	Control	Control	0.338765497944742	0.661234502055258
Utah__J11	Control	Control	0.220945205077323	0.779054794922677
Utah__J12	Control	Control	0.308739314948283	0.691260685051717
Utah__K01	BRCACancer	Control	0.259764807936863	0.740235192063137
Utah__K02	BRCACancer	Control	0.314075920531744	0.685924079468256
Utah__K03	BRCACancer	Control	0.267668676603853	0.732331323396147
Utah__K04	BRCACancer	Control	0.340695587232846	0.659304412767154
Utah__K05	Control	Control	0.399902088458882	0.600097911541118
