# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.252997386441575	0.747002613558425
Utah__A02	Control	Control	0.208492659461996	0.791507340538004
Utah__A03	Control	Control	0.275555476004382	0.724444523995618
Utah__A04	Control	Control	0.364879633640245	0.635120366359755
Utah__A05	Control	Control	0.24471850162108	0.755281498378919
Utah__A06	Control	Control	0.25398944244145	0.74601055755855
Utah__A07	Control	Control	0.347981119103004	0.652018880896996
Utah__A08	Control	Control	0.309839547725986	0.690160452274014
Utah__A09	Control	Control	0.270447699749779	0.729552300250221
Utah__A10	Control	Control	0.37384112862775	0.62615887137225
Utah__A11	Control	Control	0.284010656254143	0.715989343745857
Utah__A12	Control	Control	0.413234832314602	0.586765167685398
Utah__B01	Control	BRCACancer	0.783900794037616	0.216099205962384
Utah__B02	Control	Control	0.252675734305332	0.747324265694668
Utah__B03	BRCACancer	Control	0.233106996451771	0.766893003548229
Utah__B04	BRCACancer	Control	0.25537919430467	0.74462080569533
Utah__B05	BRCACancer	BRCACancer	0.645139659118571	0.354860340881429
Utah__B06	BRCACancer	Control	0.418307926219882	0.581692073780118
Utah__B07	BRCACancer	Control	0.307858961140118	0.692141038859882
Utah__B08	Control	Control	0.243287854517888	0.756712145482112
Utah__B09	Control	Control	0.276963235480914	0.723036764519086
Utah__B10	Control	Control	0.473355656034836	0.526644343965164
Utah__B11	Control	Control	0.339776525392022	0.660223474607978
Utah__B12	Control	Control	0.345204385101725	0.654795614898275
Utah__C01	BRCACancer	Control	0.453561342843638	0.546438657156362
Utah__C02	BRCACancer	Control	0.264522791563402	0.735477208436598
Utah__C03	BRCACancer	Control	0.313828268863746	0.686171731136254
Utah__C04	Control	Control	0.320735040106623	0.679264959893377
Utah__C05	BRCACancer	Control	0.257801190479892	0.742198809520108
Utah__C06	Control	Control	0.386087226697048	0.613912773302952
Utah__C07	Control	Control	0.17567764750651	0.82432235249349
Utah__C08	Control	Control	0.222592561343681	0.777407438656319
Utah__C09	Control	Control	0.426928067252127	0.573071932747873
Utah__C10	BRCACancer	Control	0.427495655570097	0.572504344429903
Utah__C11	Control	Control	0.253109568657163	0.746890431342837
Utah__C12	BRCACancer	Control	0.267690737274627	0.732309262725373
Utah__D01	BRCACancer	Control	0.297097738788766	0.702902261211234
Utah__D02	BRCACancer	Control	0.313309128099038	0.686690871900962
Utah__D03	BRCACancer	Control	0.302882783418431	0.697117216581569
Utah__D04	BRCACancer	Control	0.140271381702697	0.859728618297303
Utah__D05	BRCACancer	Control	0.380444203623658	0.619555796376342
Utah__D06	BRCACancer	Control	0.0977497824456312	0.902250217554369
Utah__D07	Control	Control	0.297025684248612	0.702974315751388
Utah__D08	Control	Control	0.389083479351498	0.610916520648503
Utah__D09	Control	Control	0.270839353332997	0.729160646667003
Utah__D10	Control	Control	0.246721869082545	0.753278130917455
Utah__D11	Control	Control	0.409899841294871	0.590100158705129
Utah__D12	Control	Control	0.212766003497117	0.787233996502883
Utah__E01	BRCACancer	Control	0.4564786587718	0.5435213412282
Utah__E02	Control	Control	0.351446138358559	0.648553861641441
Utah__E03	Control	Control	0.154604123792564	0.845395876207436
Utah__E04	Control	Control	0.263777611744825	0.736222388255174
Utah__E05	Control	Control	0.28915502878596	0.71084497121404
Utah__E06	BRCACancer	BRCACancer	0.666588505300969	0.333411494699031
Utah__E07	BRCACancer	Control	0.282254661957548	0.717745338042452
Utah__E08	Control	Control	0.0610786531458629	0.938921346854137
Utah__E09	BRCACancer	Control	0.186664899508051	0.813335100491949
Utah__E10	BRCACancer	Control	0.303805989036262	0.696194010963738
Utah__E11	Control	Control	0.330817231096812	0.669182768903188
Utah__E12	BRCACancer	Control	0.396348688881098	0.603651311118902
Utah__F01	Control	Control	0.105280175584359	0.894719824415641
Utah__F02	Control	Control	0.242907033283672	0.757092966716328
Utah__F03	Control	Control	0.233015552612396	0.766984447387604
Utah__F04	Control	Control	0.300821167037139	0.699178832962861
Utah__F05	Control	Control	0.264196351048509	0.735803648951491
Utah__F06	Control	Control	0.322328931241855	0.677671068758146
Utah__F07	Control	Control	0.387732826814519	0.612267173185481
Utah__F09	Control	Control	0.258119905484095	0.741880094515904
Utah__F10	Control	Control	0.258902603521855	0.741097396478145
Utah__F11	Control	Control	0.236688701213308	0.763311298786692
Utah__F12	Control	Control	0.204600401043803	0.795399598956197
Utah__G01	Control	BRCACancer	0.627990010080923	0.372009989919077
Utah__G02	Control	Control	0.422704533779533	0.577295466220467
Utah__G03	Control	Control	0.285973894018094	0.714026105981907
Utah__G04	BRCACancer	Control	0.240721619803951	0.759278380196049
Utah__G05	BRCACancer	BRCACancer	0.541233301086733	0.458766698913267
Utah__G06	BRCACancer	Control	0.378788478206092	0.621211521793908
Utah__G07	Control	Control	0.176489324766469	0.823510675233531
Utah__G08	Control	Control	0.181111682475679	0.818888317524321
Utah__G09	Control	Control	0.311656388530285	0.688343611469715
Utah__G10	BRCACancer	Control	0.428085054964546	0.571914945035454
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.416660001172376	0.583339998827624
Utah__H01	Control	Control	0.302577703024995	0.697422296975004
Utah__H02	Control	Control	0.250178292669119	0.749821707330881
Utah__H03	Control	Control	0.207948765084682	0.792051234915318
Utah__H04	Control	Control	0.216694895482197	0.783305104517803
Utah__H06	Control	Control	0.30859564737431	0.69140435262569
Utah__H07	BRCACancer	Control	0.42398859547794	0.576011404522061
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.444483030626288	0.555516969373712
Utah__H10	BRCACancer	BRCACancer	0.718721922075234	0.281278077924766
Utah__H11	BRCACancer	BRCACancer	0.542823497491126	0.457176502508874
Utah__H12	BRCACancer	Control	0.129983256139313	0.870016743860687
Utah__I01	Control	Control	0.309193077648016	0.690806922351984
Utah__I02	Control	Control	0.216014125121135	0.783985874878865
Utah__I03	Control	BRCACancer	0.536371810515415	0.463628189484585
Utah__I04	Control	Control	0.270698586093362	0.729301413906638
Utah__I05	Control	Control	0.276190319601328	0.723809680398673
Utah__I06	Control	Control	0.329586689468042	0.670413310531958
Utah__I07	Control	Control	0.344717174708107	0.655282825291893
Utah__I08	Control	Control	0.310316541519175	0.689683458480825
Utah__I09	Control	Control	0.365524251286548	0.634475748713452
Utah__I10	Control	BRCACancer	0.617242537570413	0.382757462429587
Utah__I11	Control	BRCACancer	0.56746281644897	0.43253718355103
Utah__I12	Control	Control	0.128394898135188	0.871605101864812
Utah__I13	Control	Control	0.190095037754016	0.809904962245984
Utah__J01	Control	Control	0.272657083812462	0.727342916187538
Utah__J02	Control	Control	0.200454129773221	0.799545870226779
Utah__J03	Control	Control	0.307506444552399	0.692493555447601
Utah__J04	Control	Control	0.232233232039627	0.767766767960373
Utah__J05	Control	Control	0.198233570668501	0.801766429331499
Utah__J06	Control	Control	0.416553285063757	0.583446714936243
Utah__J07	Control	Control	0.274115155538174	0.725884844461826
Utah__J08	Control	Control	0.215263212390561	0.784736787609439
Utah__J09	Control	BRCACancer	0.530481523533043	0.469518476466957
Utah__J10	Control	Control	0.339536728561447	0.660463271438553
Utah__J11	Control	Control	0.189211594149969	0.810788405850031
Utah__J12	Control	Control	0.249385382391441	0.750614617608559
Utah__K01	BRCACancer	Control	0.339463884744699	0.660536115255301
Utah__K02	BRCACancer	Control	0.294409045914306	0.705590954085694
Utah__K03	BRCACancer	Control	0.217864767320175	0.782135232679825
Utah__K04	BRCACancer	Control	0.349631870276351	0.650368129723649
Utah__K05	Control	Control	0.254801313919117	0.745198686080883
