# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.49313826965127	0.50686173034873
Utah__B02	Control	BRCACancer	0.805312223894039	0.194687776105961
Utah__B03	BRCACancer	BRCACancer	0.548068766684484	0.451931233315516
Utah__B04	BRCACancer	BRCACancer	0.562226810421129	0.437773189578871
Utah__B05	BRCACancer	Control	0.435768322880474	0.564231677119526
Utah__B06	BRCACancer	Control	0.488833591545825	0.511166408454175
Utah__B07	BRCACancer	Control	0.47636916104668	0.523630838953321
Utah__B08	Control	Control	0.460221866744817	0.539778133255183
Utah__B09	Control	Control	0.451693211572323	0.548306788427677
Utah__B10	Control	Control	0.454124634025044	0.545875365974956
Utah__B11	Control	Control	0.451427871831253	0.548572128168747
Utah__C01	BRCACancer	Control	0.465433015303315	0.534566984696685
Utah__C02	BRCACancer	Control	0.254603736078685	0.745396263921315
Utah__C03	BRCACancer	Control	0.46407003635011	0.53592996364989
Utah__C04	Control	Control	0.465269549857354	0.534730450142646
Utah__C05	BRCACancer	Control	0.442630930405542	0.557369069594458
Utah__C06	Control	Control	0.494776279913829	0.505223720086171
Utah__C07	Control	BRCACancer	0.606478746645828	0.393521253354172
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	Control	0.397386250765643	0.602613749234357
Utah__C10	BRCACancer	BRCACancer	0.686549980441404	0.313450019558596
Utah__C11	Control	Control	0.459102817308147	0.540897182691853
Utah__C12	BRCACancer	Control	0.465030734919365	0.534969265080635
Utah__D01	BRCACancer	Control	0.475558682323678	0.524441317676322
Utah__D02	BRCACancer	Control	0.47003974961103	0.52996025038897
Utah__D03	BRCACancer	Control	0.471079021518665	0.528920978481335
Utah__D04	BRCACancer	Control	0.43251621129901	0.56748378870099
Utah__D05	BRCACancer	Control	0.477423048888777	0.522576951111223
Utah__D06	BRCACancer	Control	0.478337767974967	0.521662232025033
Utah__D07	Control	Control	0.469853880733386	0.530146119266614
Utah__D08	Control	Control	0.355445095451223	0.644554904548777
Utah__D09	Control	Control	0.486172103412853	0.513827896587147
Utah__D10	Control	Control	0.18526632446729	0.81473367553271
Utah__D11	Control	BRCACancer	0.524283378277202	0.475716621722798
Utah__D12	Control	Control	0.457020749686187	0.542979250313813
Utah__E01	BRCACancer	BRCACancer	0.675900415758254	0.324099584241746
Utah__E02	Control	BRCACancer	0.52885848030815	0.47114151969185
Utah__E03	Control	Control	0.282619496348785	0.717380503651215
Utah__E04	Control	Control	0.435606873511554	0.564393126488446
Utah__E05	Control	Control	0.452771128963565	0.547228871036434
Utah__E06	BRCACancer	BRCACancer	0.506272453033116	0.493727546966884
Utah__E07	BRCACancer	Control	0.454852936558079	0.545147063441921
Utah__E08	Control	Control	0.399491809900606	0.600508190099394
Utah__E09	BRCACancer	Control	0.386642191328872	0.613357808671128
Utah__E10	BRCACancer	BRCACancer	0.624821595457669	0.375178404542331
Utah__E11	Control	Control	0.362293474810424	0.637706525189576
Utah__E12	BRCACancer	Control	0.445540381883176	0.554459618116824
Utah__G01	Control	Control	0.484583696303689	0.515416303696311
Utah__G02	Control	Control	0.488805500171789	0.511194499828211
Utah__G03	Control	Control	0.409366430588503	0.590633569411497
Utah__G04	BRCACancer	Control	0.318105489811277	0.681894510188724
Utah__G05	BRCACancer	BRCACancer	0.536670471401585	0.463329528598415
Utah__G06	BRCACancer	Control	0.459906532180032	0.540093467819968
Utah__G07	Control	Control	0.5	0.5
Utah__G08	Control	Control	0.440718079308722	0.559281920691278
Utah__G09	Control	BRCACancer	0.532012229779061	0.467987770220939
Utah__G10	BRCACancer	Control	0.491578684279494	0.508421315720506
Utah__G11	BRCACancer	Control	0.485698791867959	0.514301208132041
Utah__G12	BRCACancer	Control	0.483063553713068	0.516936446286932
Utah__H01	Control	BRCACancer	0.515954373185412	0.484045626814588
Utah__H02	Control	BRCACancer	0.564924418090777	0.435075581909223
Utah__H03	Control	Control	0.470043290303346	0.529956709696654
Utah__H04	Control	Control	0.366686900911973	0.633313099088027
Utah__H06	Control	Control	0.467970744961009	0.532029255038991
Utah__H07	BRCACancer	Control	0.459128710225522	0.540871289774478
Utah__H08	BRCACancer	Control	0.455117739982398	0.544882260017602
Utah__H09	BRCACancer	Control	0.263341421124922	0.736658578875078
Utah__H10	BRCACancer	Control	0.485316169442754	0.514683830557246
Utah__H11	BRCACancer	Control	0.456941646516321	0.543058353483679
Utah__H12	BRCACancer	Control	0.463218444439336	0.536781555560664
Utah__I05	Control	Control	0.43648377681232	0.56351622318768
Utah__I06	Control	Control	0.470120383472858	0.529879616527142
Utah__I07	Control	BRCACancer	0.70330059799093	0.29669940200907
Utah__I08	Control	Control	0.456204327768462	0.543795672231537
Utah__I09	Control	Control	0.415965389817319	0.584034610182681
Utah__I10	Control	Control	0.472018922476829	0.527981077523171
Utah__I11	Control	Control	0.459124481693481	0.540875518306519
Utah__I12	Control	Control	0.323616358386485	0.676383641613515
Utah__K01	BRCACancer	BRCACancer	0.526386000538714	0.473613999461286
Utah__K02	BRCACancer	BRCACancer	0.525483140874281	0.474516859125719
Utah__K03	BRCACancer	BRCACancer	0.549643591682027	0.450356408317973
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.4769823401685	0.5230176598315
