# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0365805851215536	0.963419414878446
Utah__A02	Control	Control	0.391141813815393	0.608858186184607
Utah__A03	Control	Control	0.104040504524177	0.895959495475823
Utah__A04	Control	Control	0.306248507013873	0.693751492986127
Utah__A05	Control	Control	0.104008771639361	0.895991228360639
Utah__A06	Control	Control	0.490550255674025	0.509449744325975
Utah__A07	Control	Control	0.206371232007202	0.793628767992798
Utah__A08	Control	BRCACancer	0.552864785581963	0.447135214418037
Utah__A09	Control	Control	0.451112769895394	0.548887230104606
Utah__A10	Control	BRCACancer	0.753895442606949	0.246104557393051
Utah__A11	Control	Control	0.0879428301399676	0.912057169860032
Utah__A12	Control	Control	0.158010852270114	0.841989147729886
Utah__B01	Control	BRCACancer	0.671744332238788	0.328255667761212
Utah__B02	Control	Control	0.0980582550418031	0.901941744958197
Utah__B03	BRCACancer	Control	0.291057146408467	0.708942853591533
Utah__B04	BRCACancer	Control	0.172726760744089	0.827273239255911
Utah__B05	BRCACancer	Control	0.261074805522069	0.738925194477931
Utah__B06	BRCACancer	Control	0.384579575183458	0.615420424816542
Utah__B07	BRCACancer	BRCACancer	0.889085169417692	0.110914830582308
Utah__B08	Control	Control	0.0467035811149851	0.953296418885015
Utah__B09	Control	Control	0.268380903892121	0.731619096107879
Utah__B10	Control	Control	0.171104843800486	0.828895156199514
Utah__B11	Control	Control	0.0953274557739847	0.904672544226015
Utah__B12	Control	Control	0.306508348215281	0.693491651784719
Utah__C01	BRCACancer	BRCACancer	0.516312013976727	0.483687986023273
Utah__C02	BRCACancer	Control	0.0552335842157095	0.94476641578429
Utah__C03	BRCACancer	Control	0.15817703308941	0.84182296691059
Utah__C04	Control	Control	0.111875018148034	0.888124981851966
Utah__C05	BRCACancer	Control	0.156282202227109	0.843717797772891
Utah__C06	Control	Control	0.452505334585684	0.547494665414316
Utah__C07	Control	BRCACancer	0.8529449630934	0.1470550369066
Utah__C08	Control	Control	0.232664322967774	0.767335677032225
Utah__C09	Control	BRCACancer	0.539263951238029	0.460736048761971
Utah__C10	BRCACancer	BRCACancer	0.653108318653743	0.346891681346257
Utah__C11	Control	Control	0.268505755247085	0.731494244752915
Utah__C12	BRCACancer	Control	0.0804072238495119	0.919592776150488
Utah__D01	BRCACancer	BRCACancer	0.689070689163083	0.310929310836917
Utah__D02	BRCACancer	Control	0.043068681052884	0.956931318947116
Utah__D03	BRCACancer	Control	0.271547836721215	0.728452163278785
Utah__D04	BRCACancer	Control	0.0984221074824384	0.901577892517561
Utah__D05	BRCACancer	BRCACancer	0.849367293907666	0.150632706092334
Utah__D06	BRCACancer	Control	0.0922015591735482	0.907798440826452
Utah__D07	Control	BRCACancer	0.667585273228267	0.332414726771733
Utah__D08	Control	BRCACancer	0.508713076858091	0.491286923141909
Utah__D09	Control	Control	0.262664604866291	0.737335395133708
Utah__D10	Control	Control	0.00967772534316613	0.990322274656834
Utah__D11	Control	Control	0.390562088966245	0.609437911033755
Utah__D12	Control	Control	0.0250080616109586	0.974991938389041
Utah__E01	BRCACancer	Control	0.384579904659669	0.615420095340331
Utah__E02	Control	Control	0.212857389202535	0.787142610797465
Utah__E03	Control	Control	0.291627713490385	0.708372286509615
Utah__E04	Control	Control	0.210769299774079	0.789230700225921
Utah__E05	Control	BRCACancer	0.593717484859512	0.406282515140488
Utah__E06	BRCACancer	BRCACancer	0.563827744656707	0.436172255343293
Utah__E07	BRCACancer	Control	0.296150489755015	0.703849510244985
Utah__E08	Control	BRCACancer	0.649006294989625	0.350993705010374
Utah__E09	BRCACancer	BRCACancer	0.878750276627133	0.121249723372867
Utah__E10	BRCACancer	Control	0.5	0.5
Utah__E11	Control	Control	0.0748209999060279	0.925179000093972
Utah__E12	BRCACancer	Control	0.231456360755136	0.768543639244864
Utah__F01	Control	Control	0.0187404114753157	0.981259588524684
Utah__F02	Control	Control	0.179679500763424	0.820320499236576
Utah__F03	Control	Control	0.123337946233476	0.876662053766524
Utah__F04	Control	Control	0.140274352191911	0.859725647808089
Utah__F05	Control	Control	0.12005704712606	0.87994295287394
Utah__F06	Control	Control	0.0996483466477563	0.900351653352244
Utah__F07	Control	Control	0.0061410270717477	0.993858972928252
Utah__F09	Control	Control	0.0237005218598285	0.976299478140172
Utah__F10	Control	Control	0.215359748927223	0.784640251072776
Utah__F11	Control	Control	0.03994018566917	0.96005981433083
Utah__F12	Control	Control	0.127728130196053	0.872271869803947
Utah__G01	Control	Control	0.218323814794512	0.781676185205488
Utah__G02	Control	BRCACancer	0.561951242582557	0.438048757417443
Utah__G03	Control	Control	0.119933992264273	0.880066007735727
Utah__G04	BRCACancer	Control	0.340301326774177	0.659698673225823
Utah__G05	BRCACancer	Control	0.359968639368917	0.640031360631083
Utah__G06	BRCACancer	BRCACancer	0.815576758630786	0.184423241369214
Utah__G07	Control	Control	0.45734840299557	0.54265159700443
Utah__G08	Control	Control	0.351640027562223	0.648359972437777
Utah__G09	Control	Control	0.392513725723442	0.607486274276558
Utah__G10	BRCACancer	BRCACancer	0.777368792351286	0.222631207648714
Utah__G11	BRCACancer	BRCACancer	0.560953524348219	0.439046475651781
Utah__G12	BRCACancer	Control	0.111432397098182	0.888567602901818
Utah__H01	Control	Control	0.0883031028989596	0.91169689710104
Utah__H02	Control	Control	0.0279369097575198	0.97206309024248
Utah__H03	Control	Control	0.145030598577529	0.854969401422471
Utah__H04	Control	Control	0.0726724577847397	0.92732754221526
Utah__H06	Control	Control	0.0703212550354304	0.92967874496457
Utah__H07	BRCACancer	Control	0.295796424528367	0.704203575471634
Utah__H08	BRCACancer	Control	0.111184929226926	0.888815070773074
Utah__H09	BRCACancer	BRCACancer	0.577181631435525	0.422818368564475
Utah__H10	BRCACancer	BRCACancer	0.622473051390618	0.377526948609382
Utah__H11	BRCACancer	BRCACancer	0.679466417849161	0.320533582150839
Utah__H12	BRCACancer	Control	0.397019970694611	0.602980029305389
Utah__I01	Control	Control	0.254017289124965	0.745982710875035
Utah__I02	Control	Control	0.23337809315183	0.766621906848171
Utah__I03	Control	Control	0.196751653278296	0.803248346721704
Utah__I04	Control	Control	0.189086524051339	0.810913475948661
Utah__I05	Control	Control	0.327755971901232	0.672244028098768
Utah__I06	Control	Control	0.237021339988496	0.762978660011504
Utah__I07	Control	BRCACancer	0.849394441162731	0.150605558837269
Utah__I08	Control	Control	0.0349611644969376	0.965038835503062
