# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.558776898338152	0.441223101661848
Utah__B02	Control	BRCACancer	0.62358854041476	0.37641145958524
Utah__B03	BRCACancer	Control	0.271327201694905	0.728672798305095
Utah__B04	BRCACancer	Control	0.433556621632552	0.566443378367448
Utah__B05	BRCACancer	BRCACancer	0.513749370738006	0.486250629261994
Utah__B06	BRCACancer	BRCACancer	0.559606612457223	0.440393387542778
Utah__B07	BRCACancer	BRCACancer	0.513375674823468	0.486624325176532
Utah__B08	Control	BRCACancer	0.513634716099531	0.486365283900469
Utah__B09	Control	BRCACancer	0.512993506187542	0.487006493812458
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.473069178688681	0.526930821311319
Utah__C01	BRCACancer	BRCACancer	0.512846873288564	0.487153126711436
Utah__C02	BRCACancer	Control	0.244485968123839	0.755514031876161
Utah__C03	BRCACancer	BRCACancer	0.513582181903392	0.486417818096608
Utah__C04	Control	BRCACancer	0.513888289967007	0.486111710032994
Utah__C05	BRCACancer	BRCACancer	0.514619452807833	0.485380547192167
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.481507833459676	0.518492166540324
Utah__C08	Control	BRCACancer	0.596069789839733	0.403930210160267
Utah__C09	Control	Control	0.438021728461662	0.561978271538338
Utah__C10	BRCACancer	Control	0.27724210028585	0.722757899714149
Utah__C11	Control	BRCACancer	0.640969135931544	0.359030864068456
Utah__C12	BRCACancer	Control	0.340847394062459	0.659152605937541
Utah__D01	BRCACancer	BRCACancer	0.513397282478862	0.486602717521138
Utah__D02	BRCACancer	Control	0.392611796043997	0.607388203956003
Utah__D03	BRCACancer	Control	0.425640536134664	0.574359463865336
Utah__D04	BRCACancer	Control	0.426056924650782	0.573943075349218
Utah__D05	BRCACancer	Control	0.427991028473537	0.572008971526462
Utah__D06	BRCACancer	Control	0.436295420723834	0.563704579276166
Utah__D07	Control	BRCACancer	0.514654136623525	0.485345863376475
Utah__D08	Control	BRCACancer	0.514299882198008	0.485700117801992
Utah__D09	Control	BRCACancer	0.634026580380295	0.365973419619705
Utah__D10	Control	Control	0.252623519671363	0.747376480328637
Utah__D11	Control	BRCACancer	0.51690512919137	0.48309487080863
Utah__D12	Control	Control	0.490332202685208	0.509667797314792
Utah__E01	BRCACancer	Control	0.477695230823958	0.522304769176042
Utah__E02	Control	Control	0.490573705950201	0.509426294049799
Utah__E03	Control	Control	0.488111048519668	0.511888951480332
Utah__E04	Control	BRCACancer	0.513740065992321	0.486259934007679
Utah__E05	Control	BRCACancer	0.513442993269734	0.486557006730266
Utah__E06	BRCACancer	BRCACancer	0.512614281682912	0.487385718317088
Utah__E07	BRCACancer	BRCACancer	0.514193795601859	0.485806204398141
Utah__E08	Control	BRCACancer	0.528196921263249	0.471803078736751
Utah__E09	BRCACancer	BRCACancer	0.513314686460783	0.486685313539217
Utah__E10	BRCACancer	Control	0.437009736334913	0.562990263665087
Utah__E11	Control	Control	0.438542932296464	0.561457067703536
Utah__E12	BRCACancer	BRCACancer	0.513640905365341	0.486359094634659
Utah__G01	Control	Control	0.469743607704924	0.530256392295076
Utah__G02	Control	BRCACancer	0.513935126199574	0.486064873800426
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.466868695086176	0.533131304913824
Utah__G05	BRCACancer	Control	0.451136871974823	0.548863128025177
Utah__G06	BRCACancer	BRCACancer	0.514193545321815	0.485806454678185
Utah__G07	Control	BRCACancer	0.519967544717801	0.480032455282199
Utah__G08	Control	BRCACancer	0.5132669620517	0.4867330379483
Utah__G09	Control	BRCACancer	0.514695392162664	0.485304607837336
Utah__G10	BRCACancer	BRCACancer	0.51425010743925	0.48574989256075
Utah__G11	BRCACancer	BRCACancer	0.513338764762067	0.486661235237933
Utah__G12	BRCACancer	BRCACancer	0.544432907166518	0.455567092833482
Utah__H01	Control	BRCACancer	0.657106074305305	0.342893925694695
Utah__H02	Control	Control	0.346721338749652	0.653278661250348
Utah__H03	Control	BRCACancer	0.514126119629324	0.485873880370676
Utah__H04	Control	Control	0.403497291323132	0.596502708676868
Utah__H06	Control	Control	0.463014455216001	0.536985544783999
Utah__H07	BRCACancer	BRCACancer	0.513440290380038	0.486559709619962
Utah__H08	BRCACancer	BRCACancer	0.514070096980777	0.485929903019223
Utah__H09	BRCACancer	Control	0.423481877958891	0.576518122041109
Utah__H10	BRCACancer	BRCACancer	0.513548925106018	0.486451074893982
Utah__H11	BRCACancer	BRCACancer	0.514439517799079	0.485560482200921
Utah__H12	BRCACancer	Control	0.466655997528814	0.533344002471186
Utah__I05	Control	BRCACancer	0.590302368885383	0.409697631114617
Utah__I06	Control	BRCACancer	0.514775061675045	0.485224938324955
Utah__I07	Control	Control	0.480930876105673	0.519069123894327
Utah__I08	Control	Control	0.451258097813933	0.548741902186067
Utah__I09	Control	BRCACancer	0.513288122699218	0.486711877300782
Utah__I10	Control	BRCACancer	0.513414382513463	0.486585617486537
Utah__I11	Control	BRCACancer	0.513107924476996	0.486892075523004
Utah__I12	Control	Control	0.469792986151315	0.530207013848685
Utah__K01	BRCACancer	BRCACancer	0.645259795232122	0.354740204767877
Utah__K02	BRCACancer	Control	0.491100942971743	0.508899057028256
Utah__K03	BRCACancer	Control	0.470299826375763	0.529700173624237
Utah__K04	BRCACancer	BRCACancer	0.566540870153858	0.433459129846142
Utah__K05	Control	BRCACancer	0.513861155029687	0.486138844970313
