# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.3808905358878	0.6191094641122
Ontario__AE_RR-3300	Control	Control	0.319156581877456	0.680843418122544
Ontario__AF_RR-3276	Control	Control	0.316466492474079	0.683533507525921
Ontario__AG_RR-3298	Control	Control	0.357382458289839	0.642617541710161
Ontario__AH_RR-3295	Control	Control	0.23939297838684	0.76060702161316
Ontario__AI_RR-3291	Control	Control	0.306633452042024	0.693366547957976
Ontario__AJ_RR-3296	Control	Control	0.265609657509315	0.734390342490685
Ontario__AM_RR-1949	Control	Control	0.265132846780701	0.734867153219299
Ontario__AN_RR-3297	Control	Control	0.268470253217063	0.731529746782937
Ontario__AO_RR-3288	Control	Control	0.316346510536267	0.683653489463733
Ontario__AP_RR-3280	Control	Control	0.456445002065048	0.543554997934952
Ontario__AR_RR-3278	Control	Control	0.236202117742972	0.763797882257028
Ontario__AS_RR-3277	Control	Control	0.262954734715961	0.737045265284039
Ontario__A_RR96-12	BRCACancer	Control	0.234658175298036	0.765341824701964
Ontario__B_RR-1519	BRCACancer	Control	0.328554394055906	0.671445605944094
Ontario__C_RR-3293	BRCACancer	Control	0.332054608286134	0.667945391713866
Ontario__D_RR-3301	BRCACancer	Control	0.419711534223118	0.580288465776882
Ontario__E_RR-2070	BRCACancer	Control	0.229625405696901	0.770374594303099
Ontario__J_RR-1226	BRCACancer	Control	0.418703400356099	0.581296599643901
Ontario__K_RR-3290	Control	Control	0.29043771630787	0.70956228369213
Ontario__L_RR-3286	Control	Control	0.309746113697994	0.690253886302006
Ontario__N_RR-3294	Control	Control	0.251194001870279	0.748805998129721
Ontario__O_RR-3285	Control	Control	0.431675039422138	0.568324960577862
Ontario__P_RR-3274	Control	Control	0.263281817406908	0.736718182593092
Ontario__Q_RR-3283	Control	Control	0.299631724925687	0.700368275074313
Ontario__RR-3275	Control	Control	0.270877925014638	0.729122074985362
Ontario__RR-3281	Control	Control	0.357691494958934	0.642308505041066
Ontario__RR-3287	BRCACancer	Control	0.268962895787792	0.731037104212209
Ontario__RR-3289	Control	Control	0.34289820077773	0.65710179922227
Ontario__RR-3299	BRCACancer	Control	0.248977415770375	0.751022584229625
Ontario__T_RR-3292	Control	Control	0.342342401024936	0.657657598975064
Ontario__U_RR-2236	BRCACancer	Control	0.332785344212115	0.667214655787885
Ontario__V_RR-1455	BRCACancer	Control	0.341768341017053	0.658231658982947
Ontario__W_RR-922	BRCACancer	Control	0.372267497830687	0.627732502169313
Ontario__X_RR-1083	BRCACancer	Control	0.44695204964909	0.55304795035091
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.537738118183369	0.462261881816631
Ontario__Z_RR-778	BRCACancer	Control	0.320628353391885	0.679371646608115
