# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.378794216771548	0.621205783228452
Ontario__AB3227	Control	BRCACancer	0.530747501628473	0.469252498371527
Ontario__AC3228	Control	BRCACancer	0.528089942058661	0.471910057941339
Ontario__AD3231	Control	BRCACancer	0.511994560832374	0.488005439167626
Ontario__AE1543	Control	Control	0.464604916758246	0.535395083241754
Ontario__AF3229	Control	Control	0.458415905136301	0.541584094863699
Ontario__AG3230	Control	Control	0.47556441789965	0.52443558210035
Ontario__AH3232	Control	Control	0.370058170547143	0.629941829452857
Ontario__AI3233	Control	BRCACancer	0.508287570162798	0.491712429837202
Ontario__AJ3234	Control	BRCACancer	0.518839598830096	0.481160401169904
Ontario__AK3235	Control	BRCACancer	0.578908095528259	0.421091904471741
Ontario__AL3236	Control	Control	0.445791994529962	0.554208005470038
Ontario__AM3237	Control	BRCACancer	0.506264125727132	0.493735874272868
Ontario__AN757	Control	BRCACancer	0.564814045791313	0.435185954208687
Ontario__C474	Control	Control	0.387583658106703	0.612416341893297
Ontario__D480	Control	Control	0.461427002089844	0.538572997910156
Ontario__E519	Control	Control	0.452442775959329	0.547557224040671
Ontario__F548	Control	Control	0.448489107969219	0.551510892030781
Ontario__G660	Control	BRCACancer	0.556356569074299	0.443643430925701
Ontario__H663	Control	BRCACancer	0.547351571372314	0.452648428627686
Ontario__I782	Control	Control	0.420301125544276	0.579698874455724
Ontario__J787	Control	Control	0.489901901407835	0.510098098592165
Ontario__K1162	BRCACancer	BRCACancer	0.539164748235403	0.460835251764597
Ontario__L1176	BRCACancer	Control	0.436563115403097	0.563436884596903
Ontario__M1263	BRCACancer	Control	0.445790190671395	0.554209809328604
Ontario__P1075	BRCACancer	Control	0.37119839649896	0.62880160350104
Ontario__Q1080	BRCACancer	Control	0.39046941253614	0.60953058746386
Ontario__R1104	BRCACancer	BRCACancer	0.582305953164814	0.417694046835186
Ontario__S1133	BRCACancer	Control	0.330608359001764	0.669391640998236
Ontario__T1463	BRCACancer	BRCACancer	0.558811715096025	0.441188284903974
Ontario__U2017	BRCACancer	Control	0.397048467492026	0.602951532507974
Ontario__V432	BRCACancer	Control	0.453076569380468	0.546923430619532
Ontario__W433	BRCACancer	Control	0.459409786000429	0.54059021399957
Ontario__X524	BRCACancer	Control	0.442699790128372	0.557300209871628
Ontario__Y546	BRCACancer	BRCACancer	0.545983921974534	0.454016078025466
Ontario__Z3225	Control	BRCACancer	0.51072838252019	0.48927161747981
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.450198739968961	0.549801260031039
Utah__A03	Control	BRCACancer	0.549472152250738	0.450527847749262
Utah__A04	Control	Control	0.449602330086579	0.550397669913421
Utah__A05	Control	BRCACancer	0.535687177702944	0.464312822297056
Utah__A06	Control	Control	0.432296925713349	0.567703074286651
Utah__A07	Control	BRCACancer	0.577329008140837	0.422670991859163
Utah__A08	Control	BRCACancer	0.540625013379801	0.459374986620199
Utah__A09	Control	Control	0.492174555247765	0.507825444752235
Utah__A10	Control	BRCACancer	0.565305245933477	0.434694754066523
Utah__A11	Control	Control	0.417309011445082	0.582690988554918
Utah__A12	Control	Control	0.435580378463912	0.564419621536088
Utah__B12	Control	Control	0.458781097821856	0.541218902178144
Utah__F01	Control	BRCACancer	0.52543258083958	0.47456741916042
Utah__F02	Control	Control	0.381908924109239	0.618091075890761
Utah__F03	Control	BRCACancer	0.506919073831334	0.493080926168666
Utah__F04	Control	BRCACancer	0.53116350746151	0.46883649253849
Utah__F05	Control	Control	0.372748410843401	0.627251589156599
Utah__F06	Control	BRCACancer	0.541364400305808	0.458635599694192
Utah__F07	Control	BRCACancer	0.509692609751298	0.490307390248702
Utah__F09	Control	Control	0.396761792274131	0.603238207725869
Utah__F10	Control	Control	0.445413796858609	0.554586203141392
Utah__F11	Control	Control	0.454326979971484	0.545673020028516
Utah__F12	Control	BRCACancer	0.517573252414331	0.482426747585669
Utah__I01	Control	BRCACancer	0.596916412524409	0.403083587475591
Utah__I02	Control	Control	0.429974393087791	0.570025606912209
Utah__I03	Control	Control	0.416956881419311	0.583043118580689
Utah__I04	Control	Control	0.393037114402382	0.606962885597618
Utah__I13	Control	Control	0.415379105232847	0.584620894767153
Utah__J01	Control	Control	0.374945659304675	0.625054340695325
Utah__J02	Control	Control	0.389367689685915	0.610632310314085
Utah__J03	Control	Control	0.475378358032679	0.52462164196732
Utah__J04	Control	Control	0.475159320010775	0.524840679989225
Utah__J05	Control	Control	0.461375458848326	0.538624541151674
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.457056206458871	0.542943793541129
Utah__J08	Control	BRCACancer	0.56300945010778	0.43699054989222
Utah__J09	Control	Control	0.407495697359965	0.592504302640036
Utah__J10	Control	BRCACancer	0.544983355854859	0.455016644145141
Utah__J11	Control	Control	0.424598019838018	0.575401980161982
Utah__J12	Control	Control	0.404386548092645	0.595613451907355
