# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.542555378763758	0.457444621236242
Utah__B02	Control	BRCACancer	0.533596034112571	0.466403965887429
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	Control	0.4733634817314	0.5266365182686
Utah__B05	BRCACancer	Control	0.467290749778532	0.532709250221469
Utah__B06	BRCACancer	Control	0.494091429666896	0.505908570333104
Utah__B07	BRCACancer	BRCACancer	0.523646896693211	0.476353103306789
Utah__B08	Control	BRCACancer	0.519443494517932	0.480556505482068
Utah__B09	Control	Control	0.469901799904234	0.530098200095765
Utah__B10	Control	Control	0.481407625070438	0.518592374929562
Utah__B11	Control	Control	0.471469012453139	0.528530987546862
Utah__C01	BRCACancer	BRCACancer	0.513475013047486	0.486524986952514
Utah__C02	BRCACancer	Control	0.469808346386686	0.530191653613314
Utah__C03	BRCACancer	Control	0.481868109353752	0.518131890646248
Utah__C04	Control	BRCACancer	0.512662182431817	0.487337817568183
Utah__C05	BRCACancer	BRCACancer	0.511133619996454	0.488866380003546
Utah__C06	Control	BRCACancer	0.522176853621346	0.477823146378654
Utah__C07	Control	BRCACancer	0.517160967156465	0.482839032843535
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	Control	0.458134180403992	0.541865819596008
Utah__C10	BRCACancer	Control	0.474272170406062	0.525727829593938
Utah__C11	Control	Control	0.5	0.5
Utah__C12	BRCACancer	BRCACancer	0.54953259435178	0.45046740564822
Utah__D01	BRCACancer	BRCACancer	0.530286802945772	0.469713197054228
Utah__D02	BRCACancer	Control	0.337950377923206	0.662049622076794
Utah__D03	BRCACancer	Control	0.440067188665656	0.559932811334344
Utah__D04	BRCACancer	Control	0.329420732907185	0.670579267092815
Utah__D05	BRCACancer	Control	0.490450989329013	0.509549010670987
Utah__D06	BRCACancer	Control	0.372002242196725	0.627997757803275
Utah__D07	Control	BRCACancer	0.509226314040168	0.490773685959832
Utah__D08	Control	BRCACancer	0.524426193638557	0.475573806361443
Utah__D09	Control	BRCACancer	0.508869018050468	0.491130981949532
Utah__D10	Control	Control	0.462712336921257	0.537287663078743
Utah__D11	Control	BRCACancer	0.565138044232904	0.434861955767096
Utah__D12	Control	Control	0.462791944355832	0.537208055644168
Utah__E01	BRCACancer	Control	0.424869109586671	0.57513089041333
Utah__E02	Control	Control	0.382569099442176	0.617430900557824
Utah__E03	Control	BRCACancer	0.547334569699178	0.452665430300822
Utah__E04	Control	Control	0.468129421637559	0.531870578362441
Utah__E05	Control	BRCACancer	0.5144665580366	0.4855334419634
Utah__E06	BRCACancer	BRCACancer	0.510377140272262	0.489622859727738
Utah__E07	BRCACancer	Control	0.460762273842438	0.539237726157562
Utah__E08	Control	Control	0.470828082605196	0.529171917394804
Utah__E09	BRCACancer	Control	0.45405176448552	0.54594823551448
Utah__E10	BRCACancer	Control	0.486462797836442	0.513537202163558
Utah__E11	Control	BRCACancer	0.521116827546142	0.478883172453858
Utah__E12	BRCACancer	Control	0.484637926995638	0.515362073004362
Utah__G01	Control	Control	0.468812690306747	0.531187309693253
Utah__G02	Control	Control	0.480468549514663	0.519531450485337
Utah__G03	Control	Control	0.475274536129079	0.52472546387092
Utah__G04	BRCACancer	Control	0.488716417616235	0.511283582383765
Utah__G05	BRCACancer	Control	0.488079905410824	0.511920094589176
Utah__G06	BRCACancer	Control	0.479358944866728	0.520641055133272
Utah__G07	Control	Control	0.5	0.5
Utah__G08	Control	Control	0.466006536356716	0.533993463643284
Utah__G09	Control	Control	0.469734721189844	0.530265278810157
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.467896210928979	0.532103789071021
Utah__G12	BRCACancer	Control	0.463711169054274	0.536288830945726
Utah__H01	Control	BRCACancer	0.516236682271565	0.483763317728435
Utah__H02	Control	Control	0.429507726489413	0.570492273510586
Utah__H03	Control	BRCACancer	0.528147545590775	0.471852454409225
Utah__H04	Control	Control	0.490433963416594	0.509566036583406
Utah__H06	Control	Control	0.465612043101631	0.534387956898369
Utah__H07	BRCACancer	BRCACancer	0.515121742797211	0.484878257202789
Utah__H08	BRCACancer	Control	0.406778586106146	0.593221413893854
Utah__H09	BRCACancer	Control	0.461860616975735	0.538139383024265
Utah__H10	BRCACancer	Control	0.471349340969818	0.528650659030182
Utah__H11	BRCACancer	Control	0.472293606770874	0.527706393229126
Utah__H12	BRCACancer	Control	0.45561803587789	0.54438196412211
Utah__I05	Control	Control	0.41093023070732	0.58906976929268
Utah__I06	Control	Control	0.5	0.5
Utah__I07	Control	Control	0.413181577673155	0.586818422326845
Utah__I08	Control	Control	0.40633937054728	0.59366062945272
Utah__I09	Control	BRCACancer	0.534843876069347	0.465156123930653
Utah__I10	Control	Control	0.456479855193802	0.543520144806198
Utah__I11	Control	BRCACancer	0.510868160470502	0.489131839529498
Utah__I12	Control	BRCACancer	0.603047940308782	0.396952059691218
Utah__K01	BRCACancer	BRCACancer	0.534881319383349	0.465118680616651
Utah__K02	BRCACancer	Control	0.478376312203122	0.521623687796878
Utah__K03	BRCACancer	BRCACancer	0.562013643247555	0.437986356752445
Utah__K04	BRCACancer	Control	0.48144775088112	0.51855224911888
Utah__K05	Control	BRCACancer	0.515958202440586	0.484041797559414
