# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.529508971935112	0.470491028064889
Utah__B02	Control	BRCACancer	0.588005504812919	0.411994495187081
Utah__B03	BRCACancer	Control	0.435092199900091	0.564907800099909
Utah__B04	BRCACancer	BRCACancer	0.531968676194541	0.468031323805459
Utah__B05	BRCACancer	BRCACancer	0.61013698723551	0.38986301276449
Utah__B06	BRCACancer	BRCACancer	0.57893595120557	0.421064048794429
Utah__B07	BRCACancer	BRCACancer	0.652711897990636	0.347288102009364
Utah__B08	Control	Control	0.198121535982085	0.801878464017915
Utah__B09	Control	BRCACancer	0.617444937051858	0.382555062948142
Utah__B10	Control	Control	0.390716188248903	0.609283811751097
Utah__B11	Control	Control	0.447075465382005	0.552924534617995
Utah__C01	BRCACancer	BRCACancer	0.67906474187617	0.32093525812383
Utah__C02	BRCACancer	Control	0.5	0.5
Utah__C03	BRCACancer	BRCACancer	0.676336063028906	0.323663936971094
Utah__C04	Control	Control	0.480413355404257	0.519586644595743
Utah__C05	BRCACancer	Control	0.306783967802127	0.693216032197873
Utah__C06	Control	BRCACancer	0.643487260677908	0.356512739322092
Utah__C07	Control	BRCACancer	0.604356682100107	0.395643317899894
Utah__C08	Control	Control	0.385676592351863	0.614323407648137
Utah__C09	Control	Control	0.252703292331148	0.747296707668852
Utah__C10	BRCACancer	Control	0.355923612877908	0.644076387122092
Utah__C11	Control	Control	0.451834136893872	0.548165863106128
Utah__C12	BRCACancer	Control	0.265502968310556	0.734497031689444
Utah__D01	BRCACancer	BRCACancer	0.540839447929838	0.459160552070162
Utah__D02	BRCACancer	BRCACancer	0.573936169429993	0.426063830570007
Utah__D03	BRCACancer	Control	0.338722590665904	0.661277409334096
Utah__D04	BRCACancer	Control	0.128579433357205	0.871420566642795
Utah__D05	BRCACancer	BRCACancer	0.533375887798924	0.466624112201076
Utah__D06	BRCACancer	Control	0.223444836901017	0.776555163098984
Utah__D07	Control	BRCACancer	0.555338144212332	0.444661855787668
Utah__D08	Control	BRCACancer	0.535806224715057	0.464193775284943
Utah__D09	Control	Control	0.438071572062196	0.561928427937804
Utah__D10	Control	Control	0.382288180619728	0.617711819380271
Utah__D11	Control	BRCACancer	0.631285069529166	0.368714930470834
Utah__D12	Control	Control	0.449476718437583	0.550523281562417
Utah__E01	BRCACancer	Control	0.443725998034043	0.556274001965957
Utah__E02	Control	Control	0.381068445463644	0.618931554536356
Utah__E03	Control	Control	0.395113002492614	0.604886997507385
Utah__E04	Control	Control	0.477294443254235	0.522705556745765
Utah__E05	Control	BRCACancer	0.539642499580759	0.46035750041924
Utah__E06	BRCACancer	BRCACancer	0.529771864976533	0.470228135023467
Utah__E07	BRCACancer	Control	0.386676075725039	0.613323924274962
Utah__E08	Control	Control	0.347644485503384	0.652355514496616
Utah__E09	BRCACancer	Control	0.209476122534801	0.790523877465199
Utah__E10	BRCACancer	BRCACancer	0.765719082875428	0.234280917124572
Utah__E11	Control	Control	0.492650781706349	0.507349218293651
Utah__E12	BRCACancer	BRCACancer	0.533995933637215	0.466004066362785
Utah__G01	Control	BRCACancer	0.676982337961913	0.323017662038087
Utah__G02	Control	BRCACancer	0.553796523985138	0.446203476014862
Utah__G03	Control	BRCACancer	0.587025528260121	0.412974471739879
Utah__G04	BRCACancer	Control	0.467512146222379	0.532487853777621
Utah__G05	BRCACancer	BRCACancer	0.682335719558118	0.317664280441882
Utah__G06	BRCACancer	BRCACancer	0.511755236075143	0.488244763924857
Utah__G07	Control	Control	0.45155361461498	0.54844638538502
Utah__G08	Control	Control	0.471821121848904	0.528178878151096
Utah__G09	Control	Control	0.353602378488374	0.646397621511626
Utah__G10	BRCACancer	Control	0.376167368681404	0.623832631318596
Utah__G11	BRCACancer	BRCACancer	0.552143711182104	0.447856288817896
Utah__G12	BRCACancer	BRCACancer	0.51606405805392	0.48393594194608
Utah__H01	Control	BRCACancer	0.609480096100828	0.390519903899172
Utah__H02	Control	Control	0.339566722684755	0.660433277315245
Utah__H03	Control	BRCACancer	0.562348842634719	0.437651157365281
Utah__H04	Control	Control	0.445429140866684	0.554570859133316
Utah__H06	Control	Control	0.151887379533806	0.848112620466194
Utah__H07	BRCACancer	BRCACancer	0.548256919765463	0.451743080234537
Utah__H08	BRCACancer	BRCACancer	0.521596570552171	0.478403429447829
Utah__H09	BRCACancer	BRCACancer	0.562475821094461	0.437524178905539
Utah__H10	BRCACancer	Control	0.454167753686248	0.545832246313752
Utah__H11	BRCACancer	BRCACancer	0.508556701644648	0.491443298355352
Utah__H12	BRCACancer	BRCACancer	0.61292115024253	0.38707884975747
Utah__I05	Control	Control	0.440767453255291	0.559232546744709
Utah__I06	Control	Control	0.5	0.5
Utah__I07	Control	BRCACancer	0.634065072159073	0.365934927840927
Utah__I08	Control	BRCACancer	0.888644371643286	0.111355628356714
Utah__I09	Control	BRCACancer	0.622083555916203	0.377916444083797
Utah__I10	Control	BRCACancer	0.513232158885822	0.486767841114178
Utah__I11	Control	Control	0.448643215209043	0.551356784790957
Utah__I12	Control	Control	0.288954250934481	0.711045749065519
Utah__K01	BRCACancer	BRCACancer	0.622287691637984	0.377712308362016
Utah__K02	BRCACancer	BRCACancer	0.518288123879034	0.481711876120966
Utah__K03	BRCACancer	Control	0.42179874572057	0.57820125427943
Utah__K04	BRCACancer	Control	0.447343253225604	0.552656746774396
Utah__K05	Control	BRCACancer	0.623983985607774	0.376016014392226
