# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.585851448897846	0.414148551102154
Utah__B02	Control	BRCACancer	0.967219057079602	0.032780942920398
Utah__B03	BRCACancer	Control	0.380682431241319	0.61931756875868
Utah__B04	BRCACancer	BRCACancer	0.729966771746543	0.270033228253457
Utah__B05	BRCACancer	Control	0.466401574629908	0.533598425370093
Utah__B06	BRCACancer	BRCACancer	0.692225101604871	0.307774898395129
Utah__B07	BRCACancer	BRCACancer	0.553362446169495	0.446637553830505
Utah__B08	Control	Control	0.025820480824997	0.974179519175003
Utah__B09	Control	Control	0.315460886105486	0.684539113894514
Utah__B10	Control	BRCACancer	0.766884737828549	0.233115262171451
Utah__B11	Control	Control	0.375097001583432	0.624902998416569
Utah__C01	BRCACancer	BRCACancer	0.857107643196377	0.142892356803623
Utah__C02	BRCACancer	Control	0.152248844917669	0.847751155082331
Utah__C03	BRCACancer	BRCACancer	0.767074232655539	0.232925767344462
Utah__C04	Control	Control	0.441293873286929	0.558706126713071
Utah__C05	BRCACancer	BRCACancer	0.803870719055008	0.196129280944993
Utah__C06	Control	BRCACancer	0.539578864584137	0.460421135415863
Utah__C07	Control	Control	0.150019817555073	0.849980182444927
Utah__C08	Control	Control	0.0387351403292746	0.961264859670726
Utah__C09	Control	Control	0.0890801323201522	0.910919867679848
Utah__C10	BRCACancer	BRCACancer	0.646650777686567	0.353349222313433
Utah__C11	Control	Control	0.365811711676297	0.634188288323703
Utah__C12	BRCACancer	BRCACancer	0.511336100272664	0.488663899727336
Utah__D01	BRCACancer	BRCACancer	0.872884256151695	0.127115743848305
Utah__D02	BRCACancer	Control	0.5	0.5
Utah__D03	BRCACancer	Control	0.363293200650719	0.636706799349281
Utah__D04	BRCACancer	Control	0.118246043562921	0.881753956437079
Utah__D05	BRCACancer	BRCACancer	0.942594870886292	0.0574051291137082
Utah__D06	BRCACancer	Control	0.121323295542866	0.878676704457134
Utah__D07	Control	BRCACancer	0.557707995993844	0.442292004006156
Utah__D08	Control	Control	0.228965291554345	0.771034708445655
Utah__D09	Control	BRCACancer	0.60296874949686	0.39703125050314
Utah__D10	Control	Control	0.0953060762703317	0.904693923729668
Utah__D11	Control	BRCACancer	0.703131592827668	0.296868407172332
Utah__D12	Control	Control	0.0433121528052278	0.956687847194772
Utah__E01	BRCACancer	BRCACancer	0.740462979405017	0.259537020594983
Utah__E02	Control	BRCACancer	0.577161801572671	0.422838198427329
Utah__E03	Control	Control	0.0788575180144553	0.921142481985545
Utah__E04	Control	BRCACancer	0.540647970138197	0.459352029861803
Utah__E05	Control	BRCACancer	0.65744755068679	0.34255244931321
Utah__E06	BRCACancer	BRCACancer	0.830016853518041	0.169983146481959
Utah__E07	BRCACancer	Control	0.223264895366382	0.776735104633618
Utah__E08	Control	BRCACancer	0.560636014314241	0.439363985685759
Utah__E09	BRCACancer	Control	0.240735192877775	0.759264807122225
Utah__E10	BRCACancer	BRCACancer	0.953339571443062	0.0466604285569382
Utah__E11	Control	Control	0.105902932824267	0.894097067175733
Utah__E12	BRCACancer	BRCACancer	0.564817204802192	0.435182795197808
Utah__G01	Control	Control	0.321275070491585	0.678724929508415
Utah__G02	Control	Control	0.176006644004975	0.823993355995025
Utah__G03	Control	BRCACancer	0.646860637517643	0.353139362482357
Utah__G04	BRCACancer	Control	0.455562116148699	0.544437883851301
Utah__G05	BRCACancer	BRCACancer	0.558514883364731	0.441485116635269
Utah__G06	BRCACancer	BRCACancer	0.915446930814745	0.0845530691852548
Utah__G07	Control	Control	0.0347757405167357	0.965224259483264
Utah__G08	Control	Control	0.0710446858036037	0.928955314196396
Utah__G09	Control	Control	0.0754412880818441	0.924558711918156
Utah__G10	BRCACancer	BRCACancer	0.932056261601923	0.0679437383980774
Utah__G11	BRCACancer	BRCACancer	0.584231294695784	0.415768705304216
Utah__G12	BRCACancer	BRCACancer	0.855884146196971	0.144115853803029
Utah__H01	Control	Control	0.199208836771243	0.800791163228757
Utah__H02	Control	Control	0.27091051180484	0.72908948819516
Utah__H03	Control	Control	0.344458103579477	0.655541896420523
Utah__H04	Control	Control	0.274451941410446	0.725548058589554
Utah__H06	Control	Control	0.170055622453535	0.829944377546465
Utah__H07	BRCACancer	BRCACancer	0.653617943244673	0.346382056755327
Utah__H08	BRCACancer	BRCACancer	0.557800206401059	0.442199793598941
Utah__H09	BRCACancer	Control	0.491563285205152	0.508436714794848
Utah__H10	BRCACancer	BRCACancer	0.919542075000414	0.0804579249995858
Utah__H11	BRCACancer	BRCACancer	0.841182207905499	0.158817792094501
Utah__H12	BRCACancer	BRCACancer	0.941747792586686	0.0582522074133138
Utah__I05	Control	Control	0.138824267600034	0.861175732399966
Utah__I06	Control	BRCACancer	0.731482743395126	0.268517256604874
Utah__I07	Control	BRCACancer	0.831503724328896	0.168496275671104
Utah__I08	Control	BRCACancer	0.711123709582592	0.288876290417408
Utah__I09	Control	Control	0.421853531951057	0.578146468048943
Utah__I10	Control	Control	0.159793771467709	0.840206228532291
Utah__I11	Control	BRCACancer	0.879311016230597	0.120688983769403
Utah__I12	Control	Control	0.0295406654658174	0.970459334534183
Utah__K01	BRCACancer	BRCACancer	0.719957559143311	0.280042440856688
Utah__K02	BRCACancer	BRCACancer	0.55646737909478	0.44353262090522
Utah__K03	BRCACancer	BRCACancer	0.584177872644382	0.415822127355618
Utah__K04	BRCACancer	Control	0.307955116196835	0.692044883803165
Utah__K05	Control	Control	0.205458558365544	0.794541441634456
