# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.645344400376562	0.354655599623438
Utah__B02	Control	BRCACancer	0.616218354023801	0.383781645976199
Utah__B03	BRCACancer	BRCACancer	0.560689942334616	0.439310057665384
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	Control	0.414774805727419	0.585225194272581
Utah__B06	BRCACancer	BRCACancer	0.71999479539682	0.28000520460318
Utah__B07	BRCACancer	BRCACancer	0.66854662340862	0.33145337659138
Utah__B08	Control	Control	0.437074162254308	0.562925837745692
Utah__B09	Control	BRCACancer	0.545525692333867	0.454474307666133
Utah__B10	Control	BRCACancer	0.718702807475117	0.281297192524883
Utah__B11	Control	Control	0.389315987762085	0.610684012237915
Utah__C01	BRCACancer	BRCACancer	0.543509836025072	0.456490163974928
Utah__C02	BRCACancer	Control	0.341702192220511	0.658297807779489
Utah__C03	BRCACancer	Control	0.462205076064352	0.537794923935648
Utah__C04	Control	BRCACancer	0.576031997243659	0.423968002756341
Utah__C05	BRCACancer	BRCACancer	0.596014810655312	0.403985189344688
Utah__C06	Control	BRCACancer	0.526376793021924	0.473623206978076
Utah__C07	Control	Control	0.393371139026671	0.606628860973329
Utah__C08	Control	Control	0.347769007216534	0.652230992783466
Utah__C09	Control	BRCACancer	0.625310918838711	0.374689081161289
Utah__C10	BRCACancer	Control	0.188490553372023	0.811509446627977
Utah__C11	Control	Control	0.382032995408744	0.617967004591256
Utah__C12	BRCACancer	Control	0.491324923918763	0.508675076081237
Utah__D01	BRCACancer	BRCACancer	0.645151530711739	0.354848469288261
Utah__D02	BRCACancer	Control	0.279717229367076	0.720282770632924
Utah__D03	BRCACancer	BRCACancer	0.736628878058346	0.263371121941654
Utah__D04	BRCACancer	Control	0.251670623647807	0.748329376352193
Utah__D05	BRCACancer	Control	0.451808244454794	0.548191755545206
Utah__D06	BRCACancer	Control	0.317828627057211	0.682171372942789
Utah__D07	Control	BRCACancer	0.651503535968468	0.348496464031532
Utah__D08	Control	BRCACancer	0.576282483347338	0.423717516652662
Utah__D09	Control	Control	0.404500749528134	0.595499250471867
Utah__D10	Control	BRCACancer	0.56910338337928	0.430896616620719
Utah__D11	Control	BRCACancer	0.630557095770831	0.369442904229169
Utah__D12	Control	Control	0.435474549562444	0.564525450437556
Utah__E01	BRCACancer	BRCACancer	0.570761962808886	0.429238037191114
Utah__E02	Control	Control	0.315550911074169	0.684449088925831
Utah__E03	Control	Control	0.309660961088052	0.690339038911948
Utah__E04	Control	Control	0.5	0.5
Utah__E05	Control	Control	0.281899319603454	0.718100680396546
Utah__E06	BRCACancer	BRCACancer	0.691393521935914	0.308606478064086
Utah__E07	BRCACancer	Control	0.336329952042669	0.663670047957331
Utah__E08	Control	Control	0.407249306559202	0.592750693440798
Utah__E09	BRCACancer	Control	0.376225048977186	0.623774951022814
Utah__E10	BRCACancer	BRCACancer	0.592340663959808	0.407659336040192
Utah__E11	Control	Control	0.388297693335449	0.611702306664551
Utah__E12	BRCACancer	BRCACancer	0.604220125167978	0.395779874832022
Utah__G01	Control	BRCACancer	0.52401693915673	0.47598306084327
Utah__G02	Control	Control	0.390129834009899	0.609870165990101
Utah__G03	Control	BRCACancer	0.535577710623257	0.464422289376743
Utah__G04	BRCACancer	Control	0.384207756035238	0.615792243964762
Utah__G05	BRCACancer	Control	0.479630546686637	0.520369453313363
Utah__G06	BRCACancer	Control	0.418440782175175	0.581559217824825
Utah__G07	Control	Control	0.387067323575774	0.612932676424226
Utah__G08	Control	Control	0.360300408151322	0.639699591848678
Utah__G09	Control	Control	0.282470922367338	0.717529077632662
Utah__G10	BRCACancer	BRCACancer	0.767745107254067	0.232254892745933
Utah__G11	BRCACancer	Control	0.414247299774956	0.585752700225044
Utah__G12	BRCACancer	BRCACancer	0.552444984243356	0.447555015756644
Utah__H01	Control	BRCACancer	0.617251617009581	0.382748382990419
Utah__H02	Control	Control	0.294279300155792	0.705720699844208
Utah__H03	Control	Control	0.390894655231459	0.609105344768541
Utah__H04	Control	Control	0.267949316059771	0.732050683940229
Utah__H06	Control	Control	0.392003204741482	0.607996795258517
Utah__H07	BRCACancer	Control	0.411720078413655	0.588279921586345
Utah__H08	BRCACancer	BRCACancer	0.674060848393444	0.325939151606556
Utah__H09	BRCACancer	BRCACancer	0.662880104961811	0.337119895038189
Utah__H10	BRCACancer	BRCACancer	0.688866920365714	0.311133079634286
Utah__H11	BRCACancer	Control	0.452965531605957	0.547034468394043
Utah__H12	BRCACancer	Control	0.486087874481325	0.513912125518675
Utah__I05	Control	Control	0.210905108288006	0.789094891711994
Utah__I06	Control	Control	0.445875293366974	0.554124706633026
Utah__I07	Control	BRCACancer	0.582007101737153	0.417992898262847
Utah__I08	Control	BRCACancer	0.535527941318558	0.464472058681442
Utah__I09	Control	Control	0.440779929897595	0.559220070102405
Utah__I10	Control	Control	0.464855982956256	0.535144017043744
Utah__I11	Control	BRCACancer	0.771296632399538	0.228703367600462
Utah__I12	Control	Control	0.296639539081119	0.703360460918881
Utah__K01	BRCACancer	BRCACancer	0.847893608301499	0.152106391698501
Utah__K02	BRCACancer	BRCACancer	0.512962420836012	0.487037579163988
Utah__K03	BRCACancer	Control	0.455431210818171	0.544568789181829
Utah__K04	BRCACancer	BRCACancer	0.534152815272226	0.465847184727774
Utah__K05	Control	Control	0.404161219541297	0.595838780458703
