# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.297264614118723	0.702735385881277
Utah__A02	Control	Control	0.469643483324727	0.530356516675273
Utah__A03	Control	Control	0.299958414059736	0.700041585940264
Utah__A04	Control	Control	0.282133786773168	0.717866213226831
Utah__A05	Control	Control	0.329093817605949	0.670906182394051
Utah__A06	Control	Control	0.308832892501238	0.691167107498762
Utah__A07	Control	Control	0.323524594208243	0.676475405791757
Utah__A08	Control	Control	0.313825034973711	0.686174965026289
Utah__A09	Control	Control	0.249368877359749	0.750631122640251
Utah__A10	Control	Control	0.336175305545988	0.663824694454012
Utah__A11	Control	Control	0.297777165714854	0.702222834285146
Utah__A12	Control	Control	0.317591981796972	0.682408018203028
Utah__B01	Control	Control	0.380015956327357	0.619984043672643
Utah__B02	Control	Control	0.299369469819678	0.700630530180322
Utah__B03	BRCACancer	Control	0.462645029822443	0.537354970177557
Utah__B04	BRCACancer	Control	0.315130021765096	0.684869978234904
Utah__B05	BRCACancer	Control	0.279696716031428	0.720303283968572
Utah__B06	BRCACancer	Control	0.333987677969043	0.666012322030957
Utah__B07	BRCACancer	Control	0.302129187289437	0.697870812710563
Utah__B08	Control	Control	0.280678363512135	0.719321636487865
Utah__B09	Control	Control	0.331218941236048	0.668781058763952
Utah__B10	Control	Control	0.292299966948606	0.707700033051394
Utah__B11	Control	Control	0.321867510327856	0.678132489672144
Utah__B12	Control	Control	0.317024764203217	0.682975235796783
Utah__C01	BRCACancer	Control	0.33693799800198	0.66306200199802
Utah__C02	BRCACancer	Control	0.296171994640226	0.703828005359774
Utah__C03	BRCACancer	Control	0.305984572264675	0.694015427735325
Utah__C04	Control	Control	0.363092932750563	0.636907067249437
Utah__C05	BRCACancer	Control	0.28614969167099	0.71385030832901
Utah__C06	Control	Control	0.393644199545196	0.606355800454804
Utah__C07	Control	Control	0.473904449619105	0.526095550380895
Utah__C08	Control	Control	0.317049817241115	0.682950182758885
Utah__C09	Control	Control	0.296361094100055	0.703638905899945
Utah__C10	BRCACancer	Control	0.359082231495931	0.640917768504069
Utah__C11	Control	Control	0.318789043697349	0.681210956302651
Utah__C12	BRCACancer	Control	0.267756572008764	0.732243427991236
Utah__D01	BRCACancer	Control	0.340408012848851	0.659591987151149
Utah__D02	BRCACancer	Control	0.227549463596307	0.772450536403693
Utah__D03	BRCACancer	Control	0.304320592531822	0.695679407468178
Utah__D04	BRCACancer	Control	0.288904134612987	0.711095865387013
Utah__D05	BRCACancer	Control	0.330361537468265	0.669638462531735
Utah__D06	BRCACancer	Control	0.110210506185147	0.889789493814853
Utah__D07	Control	Control	0.320862680598402	0.679137319401598
Utah__D08	Control	Control	0.320028801680223	0.679971198319777
Utah__D09	Control	Control	0.327383989661023	0.672616010338977
Utah__D10	Control	Control	0.268029094041527	0.731970905958473
Utah__D11	Control	Control	0.363499981394339	0.636500018605661
Utah__D12	Control	Control	0.494780765168245	0.505219234831755
Utah__E01	BRCACancer	Control	0.352906491468473	0.647093508531527
Utah__E02	Control	Control	0.388258256021266	0.611741743978734
Utah__E03	Control	Control	0.353575262857491	0.646424737142509
Utah__E04	Control	Control	0.340878056532448	0.659121943467552
Utah__E05	Control	Control	0.319405804840174	0.680594195159826
Utah__E06	BRCACancer	Control	0.311187081435269	0.68881291856473
Utah__E07	BRCACancer	Control	0.306556729005959	0.693443270994041
Utah__E08	Control	Control	0.154731593437681	0.845268406562319
Utah__E09	BRCACancer	Control	0.295110636455678	0.704889363544323
Utah__E10	BRCACancer	Control	0.334036531380038	0.665963468619962
Utah__E11	Control	Control	0.245132143375422	0.754867856624578
Utah__E12	BRCACancer	Control	0.349050086547087	0.650949913452913
Utah__F01	Control	Control	0.218871904414231	0.781128095585769
Utah__F02	Control	Control	0.294750315555364	0.705249684444636
Utah__F03	Control	Control	0.293776951320641	0.706223048679359
Utah__F04	Control	Control	0.311842237164166	0.688157762835834
Utah__F05	Control	Control	0.355354851584815	0.644645148415185
Utah__F06	Control	Control	0.31962688969296	0.68037311030704
Utah__F07	Control	Control	0.30970276846208	0.69029723153792
Utah__F09	Control	Control	0.322818918934922	0.677181081065078
Utah__F10	Control	Control	0.249318292942566	0.750681707057434
Utah__F11	Control	Control	0.333972688125693	0.666027311874307
Utah__F12	Control	Control	0.311686559381049	0.688313440618951
Utah__G01	Control	Control	0.244173890734126	0.755826109265874
Utah__G02	Control	Control	0.236512943204626	0.763487056795374
Utah__G03	Control	Control	0.363191381001982	0.636808618998018
Utah__G04	BRCACancer	Control	0.321475602276514	0.678524397723486
Utah__G05	BRCACancer	Control	0.330534641157839	0.669465358842161
Utah__G06	BRCACancer	Control	0.320517501642842	0.679482498357158
Utah__G07	Control	Control	0.303178956266651	0.696821043733349
Utah__G08	Control	Control	0.31206184588715	0.68793815411285
