# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.628026127334102	0.371973872665897
Ontario__AB3227	Control	BRCACancer	0.506054262031069	0.493945737968931
Ontario__AC3228	Control	Control	0.318280972621612	0.681719027378388
Ontario__AD3231	Control	Control	0.386273772452717	0.613726227547283
Ontario__AE1543	Control	BRCACancer	0.531031935122578	0.468968064877422
Ontario__AF3229	Control	BRCACancer	0.750003113724061	0.249996886275939
Ontario__AG3230	Control	Control	0.449092916785905	0.550907083214095
Ontario__AH3232	Control	Control	0.424463178314923	0.575536821685077
Ontario__AI3233	Control	BRCACancer	0.617448122248595	0.382551877751405
Ontario__AJ3234	Control	BRCACancer	0.623107825354252	0.376892174645748
Ontario__AK3235	Control	BRCACancer	0.617622633901906	0.382377366098094
Ontario__AL3236	Control	Control	0.185122131726072	0.814877868273928
Ontario__AM3237	Control	BRCACancer	0.625321350382305	0.374678649617695
Ontario__AN757	Control	BRCACancer	0.659357452960046	0.340642547039954
Ontario__C474	Control	Control	0.269150324866511	0.730849675133489
Ontario__D480	Control	BRCACancer	0.849566762807133	0.150433237192868
Ontario__E519	Control	BRCACancer	0.628707992534567	0.371292007465433
Ontario__F548	Control	Control	0.478785473745222	0.521214526254778
Ontario__G660	Control	BRCACancer	0.511111468592041	0.488888531407959
Ontario__H663	Control	Control	0.387036863149191	0.612963136850809
Ontario__I782	Control	Control	0.376806779402789	0.623193220597211
Ontario__J787	Control	Control	0.493637270175956	0.506362729824044
Ontario__K1162	BRCACancer	Control	0.5	0.5
Ontario__L1176	BRCACancer	BRCACancer	0.747785579932946	0.252214420067053
Ontario__M1263	BRCACancer	Control	0.379176915908095	0.620823084091905
Ontario__P1075	BRCACancer	Control	0.28872581837983	0.711274181620171
Ontario__Q1080	BRCACancer	BRCACancer	0.78231978407805	0.21768021592195
Ontario__R1104	BRCACancer	BRCACancer	0.591138661591965	0.408861338408035
Ontario__S1133	BRCACancer	Control	0.444300355665471	0.555699644334529
Ontario__T1463	BRCACancer	BRCACancer	0.560063162423616	0.439936837576384
Ontario__U2017	BRCACancer	Control	0.282643490107147	0.717356509892853
Ontario__V432	BRCACancer	BRCACancer	0.667279725180535	0.332720274819465
Ontario__W433	BRCACancer	Control	0.369973838919766	0.630026161080233
Ontario__X524	BRCACancer	BRCACancer	0.582804229633219	0.417195770366781
Ontario__Y546	BRCACancer	BRCACancer	0.582419437971713	0.417580562028286
Ontario__Z3225	Control	Control	0.409660105788701	0.5903398942113
Utah__A01	Control	BRCACancer	0.649913491108209	0.350086508891792
Utah__A02	Control	Control	0.275949586482376	0.724050413517624
Utah__A03	Control	Control	0.309213007411567	0.690786992588433
Utah__A04	Control	Control	0.352738889078969	0.647261110921031
Utah__A05	Control	Control	0.478198699194488	0.521801300805512
Utah__A06	Control	Control	0.248236480166347	0.751763519833653
Utah__A07	Control	BRCACancer	0.644636287290453	0.355363712709547
Utah__A08	Control	BRCACancer	0.694645253943923	0.305354746056077
Utah__A09	Control	BRCACancer	0.594470594241005	0.405529405758995
Utah__A10	Control	BRCACancer	0.701768219070698	0.298231780929302
Utah__A11	Control	Control	0.296189617384929	0.703810382615071
Utah__A12	Control	BRCACancer	0.665829871832867	0.334170128167133
Utah__B12	Control	Control	0.5	0.5
Utah__F01	Control	Control	0.47111501377487	0.52888498622513
Utah__F02	Control	Control	0.488704254237314	0.511295745762686
Utah__F03	Control	Control	0.181549408723719	0.818450591276281
Utah__F04	Control	BRCACancer	0.624622351831656	0.375377648168344
Utah__F05	Control	Control	0.267083781520078	0.732916218479922
Utah__F06	Control	BRCACancer	0.680026542481427	0.319973457518573
Utah__F07	Control	BRCACancer	0.646099297934434	0.353900702065567
Utah__F09	Control	BRCACancer	0.54364859267413	0.45635140732587
Utah__F10	Control	BRCACancer	0.642025902339622	0.357974097660377
Utah__F11	Control	Control	0.179255142395082	0.820744857604918
Utah__F12	Control	BRCACancer	0.757780927180567	0.242219072819433
Utah__I01	Control	BRCACancer	0.672861630073135	0.327138369926865
Utah__I02	Control	Control	0.350252048936266	0.649747951063734
Utah__I03	Control	Control	0.25229096105299	0.74770903894701
Utah__I04	Control	Control	0.201338505958115	0.798661494041885
Utah__I13	Control	Control	0.217978675031042	0.782021324968958
Utah__J01	Control	Control	0.339093016062953	0.660906983937047
Utah__J02	Control	BRCACancer	0.561136883875467	0.438863116124533
Utah__J03	Control	BRCACancer	0.679696406704786	0.320303593295214
Utah__J04	Control	Control	0.344769395479153	0.655230604520847
Utah__J05	Control	Control	0.465108914969087	0.534891085030914
Utah__J06	Control	BRCACancer	0.685746010077613	0.314253989922387
Utah__J07	Control	Control	0.467412405129336	0.532587594870664
Utah__J08	Control	BRCACancer	0.619338164528752	0.380661835471248
Utah__J09	Control	Control	0.463652143385287	0.536347856614713
Utah__J10	Control	BRCACancer	0.646407596788283	0.353592403211717
Utah__J11	Control	Control	0.371020704453624	0.628979295546376
Utah__J12	Control	BRCACancer	0.51231583440738	0.48768416559262
