# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.376614082728921	0.623385917271079
Ontario__AB3227	Control	Control	0.387834211151176	0.612165788848824
Ontario__AC3228	Control	Control	0.247420425938174	0.752579574061826
Ontario__AD3231	Control	Control	0.228186170835209	0.771813829164791
Ontario__AE1543	Control	Control	0.36173427071752	0.63826572928248
Ontario__AF3229	Control	Control	0.384074982418285	0.615925017581714
Ontario__AG3230	Control	Control	0.270528974380197	0.729471025619803
Ontario__AH3232	Control	Control	0.294738447116212	0.705261552883788
Ontario__AI3233	Control	Control	0.307131597463753	0.692868402536247
Ontario__AJ3234	Control	Control	0.460635860598329	0.539364139401671
Ontario__AK3235	Control	Control	0.5	0.5
Ontario__AL3236	Control	Control	0.301510799423736	0.698489200576264
Ontario__AM3237	Control	Control	0.251952493913891	0.748047506086109
Ontario__AN757	Control	Control	0.279888628805872	0.720111371194128
Ontario__C474	Control	BRCACancer	0.526098410891748	0.473901589108252
Ontario__D480	Control	Control	0.44756998674223	0.552430013257771
Ontario__E519	Control	Control	0.220956117005503	0.779043882994497
Ontario__F548	Control	Control	0.311418417029515	0.688581582970485
Ontario__G660	Control	BRCACancer	0.628078070125816	0.371921929874184
Ontario__H663	Control	Control	0.307971245180357	0.692028754819643
Ontario__I782	Control	Control	0.236103592130762	0.763896407869238
Ontario__J787	Control	Control	0.449588401086373	0.550411598913627
Ontario__K1162	BRCACancer	Control	0.241622016452046	0.758377983547954
Ontario__L1176	BRCACancer	Control	0.409300858099901	0.590699141900099
Ontario__M1263	BRCACancer	Control	0.277738720413747	0.722261279586253
Ontario__P1075	BRCACancer	Control	0.265809635108844	0.734190364891156
Ontario__Q1080	BRCACancer	Control	0.287710159824162	0.712289840175838
Ontario__R1104	BRCACancer	Control	0.376822052253515	0.623177947746485
Ontario__S1133	BRCACancer	Control	0.388969899476742	0.611030100523258
Ontario__T1463	BRCACancer	Control	0.336201692016813	0.663798307983187
Ontario__U2017	BRCACancer	Control	0.214196198441719	0.785803801558281
Ontario__V432	BRCACancer	Control	0.434706302862318	0.565293697137682
Ontario__W433	BRCACancer	Control	0.188252974884975	0.811747025115026
Ontario__X524	BRCACancer	Control	0.263767774014497	0.736232225985503
Ontario__Y546	BRCACancer	Control	0.397447319708481	0.602552680291519
Ontario__Z3225	Control	Control	0.297725304694548	0.702274695305452
