# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.630431383757268	0.369568616242732
Ontario__AB3227	Control	BRCACancer	0.564439077350112	0.435560922649888
Ontario__AC3228	Control	BRCACancer	0.572538140174996	0.427461859825004
Ontario__AD3231	Control	BRCACancer	0.642026669577036	0.357973330422964
Ontario__AE1543	Control	Control	0.433190102476713	0.566809897523287
Ontario__AF3229	Control	BRCACancer	0.676212192564676	0.323787807435324
Ontario__AG3230	Control	Control	0.35902076216959	0.64097923783041
Ontario__AH3232	Control	Control	0.5	0.5
Ontario__AI3233	Control	Control	0.464688189796946	0.535311810203054
Ontario__AJ3234	Control	BRCACancer	0.56014304937097	0.43985695062903
Ontario__AK3235	Control	Control	0.44279787039293	0.55720212960707
Ontario__AL3236	Control	Control	0.455913206120939	0.54408679387906
Ontario__AM3237	Control	Control	0.333535759640951	0.666464240359049
Ontario__AN757	Control	BRCACancer	0.643432473156788	0.356567526843212
Ontario__C474	Control	BRCACancer	0.511571909656854	0.488428090343146
Ontario__D480	Control	Control	0.319773405108104	0.680226594891896
Ontario__E519	Control	BRCACancer	0.541398938668311	0.458601061331689
Ontario__F548	Control	Control	0.424344839696107	0.575655160303893
Ontario__G660	Control	Control	0.302181311360502	0.697818688639498
Ontario__H663	Control	Control	0.23513571576974	0.76486428423026
Ontario__I782	Control	Control	0.454834419382171	0.545165580617829
Ontario__J787	Control	BRCACancer	0.558237006969787	0.441762993030213
Ontario__K1162	BRCACancer	Control	0.387069796346001	0.612930203653999
Ontario__L1176	BRCACancer	BRCACancer	0.632461439646038	0.367538560353962
Ontario__M1263	BRCACancer	Control	0.337660929474447	0.662339070525553
Ontario__P1075	BRCACancer	Control	0.490607179151213	0.509392820848787
Ontario__Q1080	BRCACancer	BRCACancer	0.512450213469751	0.487549786530249
Ontario__R1104	BRCACancer	BRCACancer	0.711767112104996	0.288232887895004
Ontario__S1133	BRCACancer	BRCACancer	0.647013245733849	0.352986754266151
Ontario__T1463	BRCACancer	Control	0.481894609508277	0.518105390491723
Ontario__U2017	BRCACancer	Control	0.426209404305271	0.573790595694728
Ontario__V432	BRCACancer	BRCACancer	0.520897702238419	0.479102297761581
Ontario__W433	BRCACancer	Control	0.44421472904903	0.55578527095097
Ontario__X524	BRCACancer	BRCACancer	0.559263835030274	0.440736164969726
Ontario__Y546	BRCACancer	BRCACancer	0.580310087727227	0.419689912272773
Ontario__Z3225	Control	Control	0.469673780331028	0.530326219668972
Utah__A01	Control	BRCACancer	0.580601574573872	0.419398425426128
Utah__A02	Control	Control	0.469419041714386	0.530580958285614
Utah__A03	Control	BRCACancer	0.716112584441676	0.283887415558324
Utah__A04	Control	BRCACancer	0.528112018606546	0.471887981393454
Utah__A05	Control	BRCACancer	0.615046503193824	0.384953496806176
Utah__A06	Control	BRCACancer	0.539995382015076	0.460004617984924
Utah__A07	Control	BRCACancer	0.71751356713466	0.282486432865339
Utah__A08	Control	BRCACancer	0.719623913211776	0.280376086788224
Utah__A09	Control	BRCACancer	0.580012670429273	0.419987329570727
Utah__A10	Control	BRCACancer	0.734305522362403	0.265694477637597
Utah__A11	Control	Control	0.258550684440677	0.741449315559324
Utah__A12	Control	BRCACancer	0.533621686807312	0.466378313192688
Utah__B12	Control	BRCACancer	0.554360311326067	0.445639688673933
Utah__F01	Control	Control	0.358660657946001	0.641339342053999
Utah__F02	Control	Control	0.431889497374319	0.568110502625681
Utah__F03	Control	Control	0.356960689251101	0.643039310748899
Utah__F04	Control	Control	0.488663506086011	0.511336493913989
Utah__F05	Control	Control	0.267311173272252	0.732688826727748
Utah__F06	Control	Control	0.405275978356849	0.594724021643151
Utah__F07	Control	BRCACancer	0.546257075365677	0.453742924634323
Utah__F09	Control	Control	0.427652101871673	0.572347898128328
Utah__F10	Control	BRCACancer	0.64204940491795	0.35795059508205
Utah__F11	Control	Control	0.196090096410994	0.803909903589006
Utah__F12	Control	BRCACancer	0.700797749425992	0.299202250574008
Utah__I01	Control	BRCACancer	0.726948755994083	0.273051244005917
Utah__I02	Control	BRCACancer	0.505655298029115	0.494344701970885
Utah__I03	Control	BRCACancer	0.562840072336806	0.437159927663194
Utah__I04	Control	Control	0.308251146832595	0.691748853167405
Utah__I13	Control	Control	0.437321974762002	0.562678025237998
Utah__J01	Control	Control	0.364870987673475	0.635129012326525
Utah__J02	Control	Control	0.253819329077615	0.746180670922385
Utah__J03	Control	BRCACancer	0.57124847214314	0.42875152785686
Utah__J04	Control	Control	0.357028024752781	0.642971975247219
Utah__J05	Control	BRCACancer	0.58383260016447	0.41616739983553
Utah__J06	Control	BRCACancer	0.838700846649421	0.161299153350579
Utah__J07	Control	BRCACancer	0.63379036021705	0.36620963978295
Utah__J08	Control	BRCACancer	0.577355172213293	0.422644827786707
Utah__J09	Control	BRCACancer	0.720069902192147	0.279930097807853
Utah__J10	Control	BRCACancer	0.759037808900708	0.240962191099292
Utah__J11	Control	Control	0.479564151540373	0.520435848459627
Utah__J12	Control	Control	0.5	0.5
