# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.811623570050419	0.188376429949581
Utah__B02	Control	BRCACancer	0.607058164577882	0.392941835422118
Utah__B03	BRCACancer	BRCACancer	0.713585270039018	0.286414729960982
Utah__B04	BRCACancer	BRCACancer	0.60004335538675	0.39995664461325
Utah__B05	BRCACancer	BRCACancer	0.750681495496288	0.249318504503713
Utah__B06	BRCACancer	BRCACancer	0.701624840331964	0.298375159668036
Utah__B07	BRCACancer	BRCACancer	0.587648912355621	0.412351087644379
Utah__B08	Control	Control	0.330064294126272	0.669935705873728
Utah__B09	Control	BRCACancer	0.661752375588309	0.338247624411691
Utah__B10	Control	BRCACancer	0.787956334616311	0.212043665383689
Utah__B11	Control	Control	0.333771211006206	0.666228788993794
Utah__C01	BRCACancer	BRCACancer	0.813874583957242	0.186125416042758
Utah__C02	BRCACancer	Control	0.347757288984001	0.652242711015999
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.338534967402285	0.661465032597715
Utah__C05	BRCACancer	Control	0.320946297107707	0.679053702892293
Utah__C06	Control	BRCACancer	0.670058992404528	0.329941007595472
Utah__C07	Control	Control	0.409156278337604	0.590843721662396
Utah__C08	Control	Control	0.249993963236529	0.750006036763471
Utah__C09	Control	Control	0.359240712753107	0.640759287246893
Utah__C10	BRCACancer	BRCACancer	0.671105499659992	0.328894500340008
Utah__C11	Control	Control	0.300336107257213	0.699663892742787
Utah__C12	BRCACancer	Control	0.348503675041184	0.651496324958816
Utah__D01	BRCACancer	BRCACancer	0.713129418106744	0.286870581893256
Utah__D02	BRCACancer	Control	0.183902060498869	0.81609793950113
Utah__D03	BRCACancer	Control	0.272998756370368	0.727001243629632
Utah__D04	BRCACancer	Control	0.12420864284408	0.87579135715592
Utah__D05	BRCACancer	BRCACancer	0.926287146943417	0.0737128530565832
Utah__D06	BRCACancer	Control	0.245339469672634	0.754660530327366
Utah__D07	Control	Control	0.388740245428349	0.611259754571651
Utah__D08	Control	Control	0.315521691603226	0.684478308396774
Utah__D09	Control	Control	0.369879884491106	0.630120115508894
Utah__D10	Control	Control	0.407539739960129	0.592460260039871
Utah__D11	Control	BRCACancer	0.590251988742509	0.409748011257491
Utah__D12	Control	Control	0.210516944805059	0.789483055194942
Utah__E01	BRCACancer	BRCACancer	0.559592447136608	0.440407552863392
Utah__E02	Control	Control	0.305720629347429	0.694279370652571
Utah__E03	Control	Control	0.360010489639694	0.639989510360306
Utah__E04	Control	Control	0.4535912070364	0.5464087929636
Utah__E05	Control	Control	0.0754820481528321	0.924517951847168
Utah__E06	BRCACancer	BRCACancer	0.865565308041432	0.134434691958568
Utah__E07	BRCACancer	Control	0.377373749555432	0.622626250444568
Utah__E08	Control	Control	0.341149302155523	0.658850697844477
Utah__E09	BRCACancer	Control	0.197578603337837	0.802421396662163
Utah__E10	BRCACancer	BRCACancer	0.704499804556192	0.295500195443808
Utah__E11	Control	Control	0.348280986336143	0.651719013663857
Utah__E12	BRCACancer	BRCACancer	0.65712475972894	0.34287524027106
Utah__G01	Control	Control	0.38169056633403	0.61830943366597
Utah__G02	Control	Control	0.184010013766046	0.815989986233954
Utah__G03	Control	Control	0.356171631513686	0.643828368486314
Utah__G04	BRCACancer	Control	0.43469517632964	0.56530482367036
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	Control	0.473465249683339	0.52653475031666
Utah__G07	Control	Control	0.0704133996676076	0.929586600332392
Utah__G08	Control	Control	0.46743511678616	0.53256488321384
Utah__G09	Control	Control	0.222935061014243	0.777064938985757
Utah__G10	BRCACancer	BRCACancer	0.730385899206347	0.269614100793653
Utah__G11	BRCACancer	BRCACancer	0.648010002197341	0.351989997802659
Utah__G12	BRCACancer	Control	0.411614392738266	0.588385607261734
Utah__H01	Control	Control	0.482169018057186	0.517830981942814
Utah__H02	Control	Control	0.299028769443811	0.700971230556189
Utah__H03	Control	BRCACancer	0.608943040891784	0.391056959108216
Utah__H04	Control	Control	0.439354930623341	0.560645069376659
Utah__H06	Control	Control	0.206244724157584	0.793755275842416
Utah__H07	BRCACancer	Control	0.411215402308922	0.588784597691078
Utah__H08	BRCACancer	BRCACancer	0.517725598131256	0.482274401868744
Utah__H09	BRCACancer	Control	0.451483918195276	0.548516081804723
Utah__H10	BRCACancer	BRCACancer	0.768137755024805	0.231862244975195
Utah__H11	BRCACancer	BRCACancer	0.66374629951335	0.33625370048665
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.290866121015003	0.709133878984998
Utah__I06	Control	Control	0.337584608132954	0.662415391867046
Utah__I07	Control	Control	0.490578101716175	0.509421898283825
Utah__I08	Control	BRCACancer	0.559022616507162	0.440977383492838
Utah__I09	Control	BRCACancer	0.54939102420529	0.45060897579471
Utah__I10	Control	Control	0.320642705332522	0.679357294667478
Utah__I11	Control	BRCACancer	0.539305816338646	0.460694183661354
Utah__I12	Control	Control	0.380344189922036	0.619655810077964
Utah__K01	BRCACancer	BRCACancer	0.761565615227041	0.238434384772959
Utah__K02	BRCACancer	BRCACancer	0.534112995464016	0.465887004535984
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.270124044765534	0.729875955234466
Utah__K05	Control	BRCACancer	0.57653093866635	0.42346906133365
