# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
3627	2.888888888888889
3456	4.833333333333333
3467	7.111111111111111
6885	9.222222222222221
7124	9.555555555555555
5602	9.722222222222221
9474	10.333333333333334
7186	12.055555555555555
9140	12.11111111111111
8653	13.055555555555555
3665	13.5
26007	13.777777777777779
3443	16.72222222222222
64343	17.11111111111111
3442	18.444444444444443
7187	18.444444444444443
3593	19.88888888888889
338376	20.555555555555557
4793	20.61111111111111
8717	20.61111111111111
5970	21.0
4214	22.333333333333332
3445	24.166666666666668
5601	26.38888888888889
843	26.72222222222222
3661	26.944444444444443
64135	27.27777777777778
79671	29.77777777777778
1432	30.38888888888889
340061	30.944444444444443
9641	31.666666666666668
3440	33.388888888888886
29110	33.5
55593	34.22222222222222
9755	34.44444444444444
7706	36.388888888888886
9636	36.388888888888886
6300	38.27777777777778
57506	39.111111111111114
79132	39.55555555555556
5300	39.833333333333336
841	40.77777777777778
4792	41.611111111111114
1147	42.0
80143	42.27777777777778
3551	42.94444444444444
5599	44.05555555555556
8737	45.05555555555556
1654	45.22222222222222
23586	47.111111111111114
56832	47.72222222222222
3576	49.333333333333336
4790	49.72222222222222
5603	49.77777777777778
3592	49.833333333333336
8772	50.27777777777778
54941	50.5
5600	51.77777777777778
1540	53.166666666666664
10010	53.55555555555556
