# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.553292407674153	0.446707592325847
Ontario__AB3227	Control	Control	0.419237991206004	0.580762008793996
Ontario__AC3228	Control	BRCACancer	0.56755379730709	0.43244620269291
Ontario__AD3231	Control	Control	0.463543517341222	0.536456482658778
Ontario__AE1543	Control	Control	0.423668152067677	0.576331847932323
Ontario__AF3229	Control	Control	0.482874239428225	0.517125760571775
Ontario__AG3230	Control	Control	0.283229828941027	0.716770171058973
Ontario__AH3232	Control	BRCACancer	0.534323062057892	0.465676937942108
Ontario__AI3233	Control	Control	0.403092952095435	0.596907047904565
Ontario__AJ3234	Control	Control	0.488899920877036	0.511100079122964
Ontario__AK3235	Control	BRCACancer	0.551383718577919	0.448616281422081
Ontario__AL3236	Control	Control	0.425884651756499	0.574115348243501
Ontario__AM3237	Control	Control	0.354831215090542	0.645168784909458
Ontario__AN757	Control	BRCACancer	0.604904399886909	0.395095600113091
Ontario__C474	Control	BRCACancer	0.579213114806438	0.420786885193562
Ontario__D480	Control	Control	0.436585141374732	0.563414858625268
Ontario__E519	Control	Control	0.466560392519746	0.533439607480254
Ontario__F548	Control	BRCACancer	0.577797270615784	0.422202729384217
Ontario__G660	Control	Control	0.432455502813999	0.567544497186001
Ontario__H663	Control	Control	0.295553155753323	0.704446844246677
Ontario__I782	Control	Control	0.438062742497992	0.561937257502008
Ontario__J787	Control	BRCACancer	0.582018975976835	0.417981024023165
Ontario__K1162	BRCACancer	BRCACancer	0.566054424412086	0.433945575587914
Ontario__L1176	BRCACancer	BRCACancer	0.551443511728495	0.448556488271505
Ontario__M1263	BRCACancer	Control	0.48230924871724	0.51769075128276
Ontario__P1075	BRCACancer	Control	0.290684263236657	0.709315736763343
Ontario__Q1080	BRCACancer	Control	0.394997398265032	0.605002601734968
Ontario__R1104	BRCACancer	BRCACancer	0.601216876536699	0.398783123463301
Ontario__S1133	BRCACancer	BRCACancer	0.594648244029844	0.405351755970155
Ontario__T1463	BRCACancer	BRCACancer	0.554051684312089	0.445948315687912
Ontario__U2017	BRCACancer	BRCACancer	0.568714738181863	0.431285261818137
Ontario__V432	BRCACancer	BRCACancer	0.592368368262503	0.407631631737497
Ontario__W433	BRCACancer	Control	0.402029229378744	0.597970770621256
Ontario__X524	BRCACancer	Control	0.478101493068186	0.521898506931814
Ontario__Y546	BRCACancer	BRCACancer	0.529778111363544	0.470221888636456
Ontario__Z3225	Control	Control	0.476308818282483	0.523691181717517
Utah__A01	Control	Control	0.49494516082944	0.505054839170559
Utah__A02	Control	BRCACancer	0.578549818444595	0.421450181555405
Utah__A03	Control	BRCACancer	0.677412633473568	0.322587366526432
Utah__A04	Control	BRCACancer	0.661803748886697	0.338196251113303
Utah__A05	Control	BRCACancer	0.52987075427911	0.470129245720889
Utah__A06	Control	BRCACancer	0.588530719389878	0.411469280610122
Utah__A07	Control	BRCACancer	0.622590199030502	0.377409800969498
Utah__A08	Control	BRCACancer	0.598278675260775	0.401721324739225
Utah__A09	Control	BRCACancer	0.520164838064124	0.479835161935876
Utah__A10	Control	BRCACancer	0.61110747144495	0.38889252855505
Utah__A11	Control	Control	0.421355977083263	0.578644022916737
Utah__A12	Control	BRCACancer	0.546264847329365	0.453735152670635
Utah__B12	Control	BRCACancer	0.634903595178843	0.365096404821157
Utah__F01	Control	Control	0.419033631011289	0.58096636898871
Utah__F02	Control	Control	0.404042883530628	0.595957116469372
Utah__F03	Control	Control	0.47568715374229	0.52431284625771
Utah__F04	Control	BRCACancer	0.521495172492238	0.478504827507762
Utah__F05	Control	Control	0.341667930159764	0.658332069840236
Utah__F06	Control	Control	0.387901035263762	0.612098964736238
Utah__F07	Control	Control	0.483103778494189	0.516896221505811
Utah__F09	Control	Control	0.436731594085522	0.563268405914478
Utah__F10	Control	BRCACancer	0.562818533171143	0.437181466828857
Utah__F11	Control	Control	0.381134969640322	0.618865030359678
Utah__F12	Control	Control	0.46574532771594	0.53425467228406
Utah__I01	Control	BRCACancer	0.706892399281097	0.293107600718903
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	BRCACancer	0.544028850572902	0.455971149427098
Utah__I04	Control	Control	0.427759511795931	0.572240488204069
Utah__I13	Control	Control	0.435037097289983	0.564962902710017
Utah__J01	Control	Control	0.285095971191818	0.714904028808182
Utah__J02	Control	Control	0.425441580935104	0.574558419064896
Utah__J03	Control	BRCACancer	0.678659924488812	0.321340075511188
Utah__J04	Control	Control	0.478858856910277	0.521141143089723
Utah__J05	Control	BRCACancer	0.571920527678878	0.428079472321122
Utah__J06	Control	BRCACancer	0.616771072902659	0.383228927097341
Utah__J07	Control	BRCACancer	0.66929576903954	0.33070423096046
Utah__J08	Control	Control	0.447382463570982	0.552617536429018
Utah__J09	Control	BRCACancer	0.569181575958476	0.430818424041525
Utah__J10	Control	BRCACancer	0.595540686675861	0.404459313324139
Utah__J11	Control	BRCACancer	0.553913246142994	0.446086753857006
Utah__J12	Control	Control	0.411938286222338	0.588061713777662
