# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.458062347710195	0.541937652289805
Ontario__AE_RR-3300	Control	Control	0.5	0.5
Ontario__AF_RR-3276	Control	Control	0.451155615212814	0.548844384787186
Ontario__AG_RR-3298	Control	Control	0.5	0.5
Ontario__AH_RR-3295	Control	Control	0.448793636401927	0.551206363598073
Ontario__AI_RR-3291	Control	Control	0.447030957644813	0.552969042355187
Ontario__AJ_RR-3296	Control	Control	0.44240287510672	0.55759712489328
Ontario__AM_RR-1949	Control	Control	0.438406200961185	0.561593799038815
Ontario__AN_RR-3297	Control	Control	0.423525715319346	0.576474284680654
Ontario__AO_RR-3288	Control	Control	0.441720907627826	0.558279092372174
Ontario__AP_RR-3280	Control	BRCACancer	0.515960440510654	0.484039559489346
Ontario__AR_RR-3278	Control	Control	0.5	0.5
Ontario__AS_RR-3277	Control	BRCACancer	0.511785028176842	0.488214971823158
Ontario__A_RR96-12	BRCACancer	Control	0.489942589298736	0.510057410701264
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.512304190134171	0.487695809865829
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.512033400262629	0.487966599737371
Ontario__D_RR-3301	BRCACancer	Control	0.472805288839484	0.527194711160516
Ontario__E_RR-2070	BRCACancer	Control	0.455515271953501	0.544484728046498
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.509751833464513	0.490248166535487
Ontario__K_RR-3290	Control	Control	0.434326673933847	0.565673326066153
Ontario__L_RR-3286	Control	BRCACancer	0.517069525409811	0.482930474590189
Ontario__N_RR-3294	Control	Control	0.408721991031367	0.591278008968633
Ontario__O_RR-3285	Control	Control	0.477740289057456	0.522259710942544
Ontario__P_RR-3274	Control	Control	0.428171464887809	0.571828535112191
Ontario__Q_RR-3283	Control	Control	0.5	0.5
Ontario__RR-3275	Control	Control	0.491442050591557	0.508557949408443
Ontario__RR-3281	Control	Control	0.451305258176901	0.548694741823099
Ontario__RR-3287	BRCACancer	Control	0.460888793010092	0.539111206989908
Ontario__RR-3289	Control	Control	0.429788491093274	0.570211508906726
Ontario__RR-3299	BRCACancer	Control	0.451340649592078	0.548659350407922
Ontario__T_RR-3292	Control	Control	0.5	0.5
Ontario__U_RR-2236	BRCACancer	Control	0.447431769433509	0.552568230566491
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	Control	0.481862705522493	0.518137294477507
Ontario__X_RR-1083	BRCACancer	Control	0.450172779021915	0.549827220978085
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.522246426803879	0.477753573196121
Ontario__Z_RR-778	BRCACancer	Control	0.425352278496244	0.574647721503756
Utah__A01	Control	BRCACancer	0.517206764038351	0.482793235961648
Utah__A02	Control	Control	0.416431280946225	0.583568719053775
Utah__A03	Control	BRCACancer	0.523315067397054	0.476684932602946
Utah__A04	Control	Control	0.436141506354312	0.563858493645688
Utah__A05	Control	Control	0.5	0.5
Utah__A06	Control	Control	0.452053045099463	0.547946954900536
Utah__A07	Control	BRCACancer	0.564678978572354	0.435321021427646
Utah__A08	Control	BRCACancer	0.579662989960299	0.420337010039701
Utah__A09	Control	BRCACancer	0.509599396093763	0.490400603906237
Utah__A10	Control	BRCACancer	0.582202128366539	0.417797871633461
Utah__A11	Control	Control	0.4570429976125	0.5429570023875
Utah__A12	Control	BRCACancer	0.531103223174531	0.468896776825469
Utah__B12	Control	BRCACancer	0.516793579535106	0.483206420464894
Utah__F01	Control	Control	0.450893469639817	0.549106530360183
Utah__F02	Control	Control	0.419277957769424	0.580722042230576
Utah__F03	Control	Control	0.412761248615894	0.587238751384107
Utah__F04	Control	Control	0.476603978750738	0.523396021249262
Utah__F05	Control	Control	0.394869897055901	0.6051301029441
Utah__F06	Control	Control	0.464917882498877	0.535082117501123
Utah__F07	Control	Control	0.470697523542591	0.529302476457409
Utah__F09	Control	Control	0.444539374038096	0.555460625961904
Utah__F10	Control	Control	0.485197499667838	0.514802500332162
Utah__F11	Control	Control	0.384467554975465	0.615532445024535
Utah__F12	Control	BRCACancer	0.5184746066373	0.4815253933627
Utah__I01	Control	BRCACancer	0.53033173908514	0.46966826091486
Utah__I02	Control	Control	0.483590291206023	0.516409708793978
Utah__I03	Control	BRCACancer	0.544950415309156	0.455049584690844
Utah__I04	Control	Control	0.386746916363206	0.613253083636794
Utah__I13	Control	Control	0.40149886773469	0.59850113226531
Utah__J01	Control	Control	0.38051749581808	0.61948250418192
Utah__J02	Control	Control	0.390474911760825	0.609525088239175
Utah__J03	Control	Control	0.471234872575887	0.528765127424113
Utah__J04	Control	Control	0.42362119751955	0.57637880248045
Utah__J05	Control	Control	0.491841231754153	0.508158768245847
Utah__J06	Control	Control	0.48804578339966	0.51195421660034
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.418507394234006	0.581492605765994
Utah__J09	Control	Control	0.472271743616388	0.527728256383612
Utah__J10	Control	BRCACancer	0.532093905517107	0.467906094482894
Utah__J11	Control	BRCACancer	0.558934540767777	0.441065459232223
Utah__J12	Control	Control	0.441515438440049	0.558484561559951
