# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.38674082363695	0.61325917636305
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	Control	0.150348252523174	0.849651747476826
Utah__B04	BRCACancer	BRCACancer	0.555201913648506	0.444798086351494
Utah__B05	BRCACancer	BRCACancer	0.511980220982453	0.488019779017547
Utah__B06	BRCACancer	Control	0.392801486223675	0.607198513776325
Utah__B07	BRCACancer	BRCACancer	0.586730984326042	0.413269015673958
Utah__B08	Control	Control	0.289777355078276	0.710222644921724
Utah__B09	Control	BRCACancer	0.511382231532671	0.488617768467329
Utah__B10	Control	BRCACancer	0.603777653187145	0.396222346812855
Utah__B11	Control	Control	0.47310413812288	0.52689586187712
Utah__C01	BRCACancer	BRCACancer	0.512905705398088	0.487094294601912
Utah__C02	BRCACancer	Control	0.453993617074232	0.546006382925768
Utah__C03	BRCACancer	BRCACancer	0.595773066570068	0.404226933429932
Utah__C04	Control	Control	0.453118015932772	0.546881984067228
Utah__C05	BRCACancer	Control	0.446518364662405	0.553481635337595
Utah__C06	Control	BRCACancer	0.60265011155617	0.39734988844383
Utah__C07	Control	BRCACancer	0.521467092145076	0.478532907854924
Utah__C08	Control	Control	0.439556418062679	0.560443581937321
Utah__C09	Control	Control	0.282531942365261	0.717468057634739
Utah__C10	BRCACancer	Control	0.470185239415581	0.529814760584419
Utah__C11	Control	Control	0.439706367732288	0.560293632267712
Utah__C12	BRCACancer	BRCACancer	0.530992145714108	0.469007854285892
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.221932450778861	0.77806754922114
Utah__D03	BRCACancer	Control	0.410764949074466	0.589235050925534
Utah__D04	BRCACancer	Control	0.216328184857436	0.783671815142564
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.234093951069041	0.765906048930959
Utah__D07	Control	Control	0.381708226302502	0.618291773697498
Utah__D08	Control	BRCACancer	0.519393904600125	0.480606095399875
Utah__D09	Control	Control	0.44666583279158	0.55333416720842
Utah__D10	Control	BRCACancer	0.528982088274287	0.471017911725713
Utah__D11	Control	BRCACancer	0.50519632950926	0.49480367049074
Utah__D12	Control	Control	0.464810769606539	0.535189230393461
Utah__E01	BRCACancer	Control	0.491097325614098	0.508902674385902
Utah__E02	Control	Control	0.472103061592818	0.527896938407182
Utah__E03	Control	Control	0.400222243887727	0.599777756112273
Utah__E04	Control	BRCACancer	0.51437340797217	0.48562659202783
Utah__E05	Control	BRCACancer	0.568968121508711	0.431031878491289
Utah__E06	BRCACancer	BRCACancer	0.542358317640746	0.457641682359254
Utah__E07	BRCACancer	Control	0.329218568597896	0.670781431402104
Utah__E08	Control	Control	0.400672960900727	0.599327039099273
Utah__E09	BRCACancer	Control	0.447143899472014	0.552856100527986
Utah__E10	BRCACancer	BRCACancer	0.540695379470864	0.459304620529136
Utah__E11	Control	Control	0.487099045775169	0.512900954224831
Utah__E12	BRCACancer	BRCACancer	0.528033803888173	0.471966196111827
Utah__G01	Control	Control	0.45602838684529	0.54397161315471
Utah__G02	Control	Control	0.307752848531633	0.692247151468367
Utah__G03	Control	BRCACancer	0.577446274758225	0.422553725241775
Utah__G04	BRCACancer	Control	0.387957500775992	0.612042499224008
Utah__G05	BRCACancer	Control	0.438743807132765	0.561256192867236
Utah__G06	BRCACancer	Control	0.459135942912981	0.540864057087019
Utah__G07	Control	Control	0.471958893069665	0.528041106930335
Utah__G08	Control	BRCACancer	0.51371674758356	0.48628325241644
Utah__G09	Control	BRCACancer	0.51558664695084	0.484413353049161
Utah__G10	BRCACancer	BRCACancer	0.623185799191407	0.376814200808593
Utah__G11	BRCACancer	BRCACancer	0.512242114159451	0.48775788584055
Utah__G12	BRCACancer	Control	0.481433806613524	0.518566193386476
Utah__H01	Control	Control	0.432969147859004	0.567030852140996
Utah__H02	Control	BRCACancer	0.542758375987202	0.457241624012798
Utah__H03	Control	Control	0.430951072561292	0.569048927438708
Utah__H04	Control	Control	0.470225300101456	0.529774699898544
Utah__H06	Control	Control	0.350592559603709	0.649407440396291
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	Control	0.480401615939628	0.519598384060372
Utah__H09	BRCACancer	Control	0.451253548418459	0.548746451581541
Utah__H10	BRCACancer	BRCACancer	0.512645194659702	0.487354805340298
Utah__H11	BRCACancer	BRCACancer	0.513099844399314	0.486900155600686
Utah__H12	BRCACancer	BRCACancer	0.561282537096625	0.438717462903375
Utah__I05	Control	BRCACancer	0.63549501452277	0.36450498547723
Utah__I06	Control	Control	0.395329896326628	0.604670103673372
Utah__I07	Control	Control	0.494461077055274	0.505538922944726
Utah__I08	Control	BRCACancer	0.520534683658464	0.479465316341536
Utah__I09	Control	BRCACancer	0.636919575452027	0.363080424547973
Utah__I10	Control	Control	0.472542085031462	0.527457914968538
Utah__I11	Control	BRCACancer	0.538619704147689	0.461380295852311
Utah__I12	Control	Control	0.444201211587172	0.555798788412828
Utah__K01	BRCACancer	Control	0.388255625765203	0.611744374234797
Utah__K02	BRCACancer	Control	0.461939029941583	0.538060970058417
Utah__K03	BRCACancer	Control	0.489696100865795	0.510303899134205
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.45819528033094	0.54180471966906
