# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.449828661824906	0.550171338175094
Ontario__AB3227	Control	Control	0.357589449836707	0.642410550163293
Ontario__AC3228	Control	Control	0.328866861304781	0.671133138695219
Ontario__AD3231	Control	Control	0.34862170687165	0.65137829312835
Ontario__AE1543	Control	Control	0.266416670347969	0.733583329652031
Ontario__AF3229	Control	Control	0.407242992834105	0.592757007165895
Ontario__AG3230	Control	Control	0.282889584632289	0.717110415367711
Ontario__AH3232	Control	Control	0.278739992205305	0.721260007794695
Ontario__AI3233	Control	Control	0.344490952048796	0.655509047951204
Ontario__AJ3234	Control	Control	0.3292882578261	0.6707117421739
Ontario__AK3235	Control	Control	0.357394885983877	0.642605114016123
Ontario__AL3236	Control	Control	0.374809670547435	0.625190329452564
Ontario__AM3237	Control	Control	0.282762189710575	0.717237810289425
Ontario__AN757	Control	Control	0.411372407808343	0.588627592191657
Ontario__C474	Control	Control	0.238309146737323	0.761690853262676
Ontario__D480	Control	Control	0.268236493461269	0.731763506538731
Ontario__E519	Control	Control	0.239458042149242	0.760541957850758
Ontario__F548	Control	Control	0.286967218918245	0.713032781081755
Ontario__G660	Control	Control	0.255594813221741	0.744405186778259
Ontario__H663	Control	Control	0.331958804225512	0.668041195774488
Ontario__I782	Control	Control	0.247472105688329	0.752527894311672
Ontario__J787	Control	Control	0.302782030319218	0.697217969680782
Ontario__K1162	BRCACancer	Control	0.262272455683408	0.737727544316592
Ontario__L1176	BRCACancer	Control	0.492457759127067	0.507542240872933
Ontario__M1263	BRCACancer	Control	0.230938040199806	0.769061959800194
Ontario__P1075	BRCACancer	Control	0.230724365530722	0.769275634469278
Ontario__Q1080	BRCACancer	Control	0.331182319314271	0.668817680685729
Ontario__R1104	BRCACancer	Control	0.315711904800894	0.684288095199106
Ontario__S1133	BRCACancer	Control	0.304317079869494	0.695682920130506
Ontario__T1463	BRCACancer	Control	0.320981695182997	0.679018304817004
Ontario__U2017	BRCACancer	Control	0.234238832858972	0.765761167141028
Ontario__V432	BRCACancer	Control	0.294016790726219	0.705983209273781
Ontario__W433	BRCACancer	Control	0.259912309604717	0.740087690395283
Ontario__X524	BRCACancer	Control	0.320939791988102	0.679060208011898
Ontario__Y546	BRCACancer	Control	0.304296748888314	0.695703251111686
Ontario__Z3225	Control	Control	0.272487142180947	0.727512857819053
