# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.716656964595038	0.283343035404962
Utah__B02	Control	BRCACancer	0.670886151408339	0.329113848591661
Utah__B03	BRCACancer	BRCACancer	0.584376914665799	0.415623085334201
Utah__B04	BRCACancer	BRCACancer	0.630880316620854	0.369119683379146
Utah__B05	BRCACancer	BRCACancer	0.731529966627488	0.268470033372512
Utah__B06	BRCACancer	BRCACancer	0.776330784683104	0.223669215316896
Utah__B07	BRCACancer	Control	0.478575452898015	0.521424547101985
Utah__B08	Control	BRCACancer	0.580153436910388	0.419846563089612
Utah__B09	Control	BRCACancer	0.726167639880558	0.273832360119443
Utah__B10	Control	BRCACancer	0.895441684948641	0.10455831505136
Utah__B11	Control	Control	0.219724537619637	0.780275462380363
Utah__C01	BRCACancer	BRCACancer	0.830206843794676	0.169793156205324
Utah__C02	BRCACancer	Control	0.376794646351946	0.623205353648054
Utah__C03	BRCACancer	Control	0.42951422328634	0.57048577671366
Utah__C04	Control	Control	0.419832268831081	0.580167731168919
Utah__C05	BRCACancer	BRCACancer	0.563426673368043	0.436573326631957
Utah__C06	Control	BRCACancer	0.654472119941771	0.34552788005823
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.19642230359846	0.803577696401539
Utah__C09	Control	Control	0.449407428582952	0.550592571417048
Utah__C10	BRCACancer	Control	0.261936755699603	0.738063244300397
Utah__C11	Control	Control	0.212519076729862	0.787480923270138
Utah__C12	BRCACancer	Control	0.138341630965665	0.861658369034335
Utah__D01	BRCACancer	BRCACancer	0.653885330045462	0.346114669954538
Utah__D02	BRCACancer	Control	0.205194142156145	0.794805857843855
Utah__D03	BRCACancer	Control	0.373982309511472	0.626017690488528
Utah__D04	BRCACancer	Control	0.0628705471453695	0.93712945285463
Utah__D05	BRCACancer	BRCACancer	0.626219841687489	0.373780158312511
Utah__D06	BRCACancer	Control	0.222430990024035	0.777569009975965
Utah__D07	Control	BRCACancer	0.506229259005889	0.493770740994111
Utah__D08	Control	Control	0.422591771652996	0.577408228347004
Utah__D09	Control	Control	0.184067416668689	0.815932583331311
Utah__D10	Control	Control	0.133763858979031	0.866236141020969
Utah__D11	Control	BRCACancer	0.601418130889423	0.398581869110577
Utah__D12	Control	Control	0.344887847483284	0.655112152516716
Utah__E01	BRCACancer	BRCACancer	0.557921803720881	0.442078196279119
Utah__E02	Control	Control	0.301368325049538	0.698631674950462
Utah__E03	Control	Control	0.173521387411008	0.826478612588992
Utah__E04	Control	Control	0.222269814022466	0.777730185977534
Utah__E05	Control	Control	0.354758329607657	0.645241670392343
Utah__E06	BRCACancer	BRCACancer	0.815635068740611	0.184364931259389
Utah__E07	BRCACancer	Control	0.5	0.5
Utah__E08	Control	Control	0.25581268271858	0.74418731728142
Utah__E09	BRCACancer	Control	0.0548529645301911	0.945147035469809
Utah__E10	BRCACancer	BRCACancer	0.912269089888049	0.0877309101119507
Utah__E11	Control	Control	0.143784113463307	0.856215886536693
Utah__E12	BRCACancer	BRCACancer	0.630689665865088	0.369310334134912
Utah__G01	Control	BRCACancer	0.853238810812111	0.146761189187889
Utah__G02	Control	BRCACancer	0.525327727899931	0.474672272100069
Utah__G03	Control	Control	0.307623743120312	0.692376256879688
Utah__G04	BRCACancer	Control	0.276225447329108	0.723774552670892
Utah__G05	BRCACancer	Control	0.397133058618531	0.602866941381469
Utah__G06	BRCACancer	BRCACancer	0.559251429630205	0.440748570369795
Utah__G07	Control	Control	0.339456871887834	0.660543128112166
Utah__G08	Control	BRCACancer	0.557335635135602	0.442664364864398
Utah__G09	Control	Control	0.354644291796301	0.645355708203699
Utah__G10	BRCACancer	BRCACancer	0.645168663332846	0.354831336667154
Utah__G11	BRCACancer	BRCACancer	0.510462043424565	0.489537956575435
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.481608603914397	0.518391396085603
Utah__H02	Control	Control	0.251070839775319	0.748929160224681
Utah__H03	Control	Control	0.29520405570147	0.70479594429853
Utah__H04	Control	Control	0.275879240468498	0.724120759531502
Utah__H06	Control	BRCACancer	0.583146724895373	0.416853275104627
Utah__H07	BRCACancer	BRCACancer	0.647839072018111	0.352160927981889
Utah__H08	BRCACancer	BRCACancer	0.57240747997733	0.42759252002267
Utah__H09	BRCACancer	BRCACancer	0.678898440503083	0.321101559496918
Utah__H10	BRCACancer	BRCACancer	0.783714058887861	0.216285941112139
Utah__H11	BRCACancer	BRCACancer	0.827522332429731	0.172477667570269
Utah__H12	BRCACancer	BRCACancer	0.573292157067328	0.426707842932672
Utah__I05	Control	Control	0.152718276030137	0.847281723969863
Utah__I06	Control	Control	0.404080261202193	0.595919738797807
Utah__I07	Control	BRCACancer	0.617392690596079	0.382607309403921
Utah__I08	Control	BRCACancer	0.607097112218177	0.392902887781824
Utah__I09	Control	Control	0.421437841470986	0.578562158529014
Utah__I10	Control	Control	0.432494715907905	0.567505284092095
Utah__I11	Control	BRCACancer	0.639066893607939	0.360933106392061
Utah__I12	Control	Control	0.0826486847062044	0.917351315293796
Utah__K01	BRCACancer	BRCACancer	0.650313042220409	0.349686957779591
Utah__K02	BRCACancer	BRCACancer	0.666899056532197	0.333100943467802
Utah__K03	BRCACancer	BRCACancer	0.555923635462606	0.444076364537394
Utah__K04	BRCACancer	BRCACancer	0.680465517433127	0.319534482566874
Utah__K05	Control	Control	0.299390977766058	0.700609022233942
