# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
10250	4.888888888888889
9939	5.388888888888889
6633	7.333333333333333
27316	7.722222222222222
2962	7.777777777777778
23020	10.055555555555555
11338	12.61111111111111
51639	13.222222222222221
5436	13.833333333333334
6430	14.61111111111111
1477	15.11111111111111
10907	16.0
1478	19.055555555555557
3185	19.72222222222222
79869	20.0
3191	20.166666666666668
6431	23.555555555555557
8683	24.944444444444443
5433	25.88888888888889
5434	26.22222222222222
10291	26.333333333333332
6429	26.833333333333332
10236	27.61111111111111
22826	27.77777777777778
6626	28.22222222222222
9410	28.333333333333332
9785	29.11111111111111
2963	30.055555555555557
57819	32.166666666666664
6627	32.44444444444444
3183	32.833333333333336
1660	32.94444444444444
4116	35.333333333333336
4904	39.5
10594	40.55555555555556
8106	40.611111111111114
5093	40.94444444444444
9128	41.27777777777778
5432	41.5
57794	42.05555555555556
6635	44.05555555555556
24148	45.333333333333336
6427	48.55555555555556
51362	48.94444444444444
10262	49.166666666666664
6426	49.611111111111114
8243	49.72222222222222
5440	50.0
5437	51.166666666666664
4686	52.27777777777778
10946	52.77777777777778
3184	52.888888888888886
10978	52.888888888888886
23450	53.05555555555556
1479	53.166666666666664
6629	53.44444444444444
5094	53.55555555555556
10949	54.611111111111114
4799	57.5
3181	58.166666666666664
51585	60.166666666666664
65109	60.333333333333336
5441	60.611111111111114
29894	61.333333333333336
22916	63.22222222222222
5435	64.33333333333333
10181	64.77777777777777
9416	65.05555555555556
6632	65.27777777777777
2521	67.22222222222223
3192	70.61111111111111
10992	71.22222222222223
5430	71.27777777777777
4670	71.83333333333333
9343	74.66666666666667
8175	75.22222222222223
3188	75.66666666666667
6625	75.66666666666667
6636	76.55555555555556
55749	77.22222222222223
11051	77.22222222222223
6428	78.5
10189	79.66666666666667
4809	80.5
11100	80.88888888888889
7307	81.05555555555556
6432	81.16666666666667
53981	81.22222222222223
5725	83.22222222222223
6634	83.27777777777777
10421	83.44444444444444
6628	83.94444444444444
51692	85.27777777777777
83443	86.05555555555556
3187	86.5
220988	87.66666666666667
23451	87.77777777777777
9295	87.94444444444444
10914	88.61111111111111
5438	88.66666666666667
5431	90.66666666666667
