# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.529747621824337	0.470252378175663
Ontario__AB3227	Control	Control	0.451539125353217	0.548460874646783
Ontario__AC3228	Control	BRCACancer	0.524634358702346	0.475365641297654
Ontario__AD3231	Control	Control	0.5	0.5
Ontario__AE1543	Control	BRCACancer	0.537336801488612	0.462663198511388
Ontario__AF3229	Control	Control	0.38162836759397	0.61837163240603
Ontario__AG3230	Control	Control	0.422560898876696	0.577439101123305
Ontario__AH3232	Control	BRCACancer	0.584247068260273	0.415752931739727
Ontario__AI3233	Control	Control	0.457951371798282	0.542048628201717
Ontario__AJ3234	Control	Control	0.405505289497592	0.594494710502408
Ontario__AK3235	Control	BRCACancer	0.514590617811417	0.485409382188583
Ontario__AL3236	Control	Control	0.395161958799976	0.604838041200024
Ontario__AM3237	Control	Control	0.473946338480208	0.526053661519792
Ontario__AN757	Control	BRCACancer	0.525809004312087	0.474190995687913
Ontario__C474	Control	Control	0.436419161756716	0.563580838243284
Ontario__D480	Control	Control	0.447974677632182	0.552025322367818
Ontario__E519	Control	Control	0.493274191901422	0.506725808098577
Ontario__F548	Control	BRCACancer	0.552727191400553	0.447272808599447
Ontario__G660	Control	Control	0.47210013704591	0.52789986295409
Ontario__H663	Control	Control	0.384023188961459	0.615976811038541
Ontario__I782	Control	Control	0.402140092008365	0.597859907991635
Ontario__J787	Control	BRCACancer	0.549801144999133	0.450198855000867
Ontario__K1162	BRCACancer	Control	0.386973633981193	0.613026366018807
Ontario__L1176	BRCACancer	BRCACancer	0.509842526369327	0.490157473630673
Ontario__M1263	BRCACancer	Control	0.404350614530116	0.595649385469884
Ontario__P1075	BRCACancer	BRCACancer	0.532997481271377	0.467002518728623
Ontario__Q1080	BRCACancer	Control	0.480005911528011	0.519994088471989
Ontario__R1104	BRCACancer	BRCACancer	0.620998715593692	0.379001284406308
Ontario__S1133	BRCACancer	BRCACancer	0.560621113004733	0.439378886995267
Ontario__T1463	BRCACancer	BRCACancer	0.565194792627691	0.434805207372309
Ontario__U2017	BRCACancer	Control	0.468655129389154	0.531344870610846
Ontario__V432	BRCACancer	BRCACancer	0.53427985732082	0.465720142679181
Ontario__W433	BRCACancer	Control	0.345766026983421	0.654233973016579
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	BRCACancer	0.523617665192341	0.476382334807659
Ontario__Z3225	Control	Control	0.462366034238285	0.537633965761715
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	BRCACancer	0.510555418103369	0.489444581896631
Utah__A03	Control	BRCACancer	0.557786597604804	0.442213402395196
Utah__A04	Control	Control	0.416561216288395	0.583438783711605
Utah__A05	Control	Control	0.468316909539627	0.531683090460373
Utah__A06	Control	Control	0.39570003120294	0.60429996879706
Utah__A07	Control	BRCACancer	0.634144974238405	0.365855025761595
Utah__A08	Control	BRCACancer	0.560383185332397	0.439616814667603
Utah__A09	Control	BRCACancer	0.58305993511149	0.41694006488851
Utah__A10	Control	BRCACancer	0.525440741985071	0.474559258014929
Utah__A11	Control	Control	0.395331216231801	0.604668783768199
Utah__A12	Control	Control	0.485755880026504	0.514244119973496
Utah__B12	Control	BRCACancer	0.57480294613231	0.42519705386769
Utah__F01	Control	BRCACancer	0.516958898928169	0.48304110107183
Utah__F02	Control	Control	0.44239136799175	0.55760863200825
Utah__F03	Control	Control	0.397115467248732	0.602884532751268
Utah__F04	Control	BRCACancer	0.53969784198951	0.46030215801049
Utah__F05	Control	Control	0.423555133486861	0.576444866513139
Utah__F06	Control	Control	0.474907422863838	0.525092577136162
Utah__F07	Control	Control	0.42273342162908	0.57726657837092
Utah__F09	Control	Control	0.365570459317103	0.634429540682897
Utah__F10	Control	Control	0.43258367054799	0.56741632945201
Utah__F11	Control	Control	0.412706325647191	0.587293674352809
Utah__F12	Control	Control	0.464680756866629	0.535319243133372
Utah__I01	Control	Control	0.457261954402315	0.542738045597685
Utah__I02	Control	BRCACancer	0.523522733576985	0.476477266423015
Utah__I03	Control	BRCACancer	0.528460316346344	0.471539683653657
Utah__I04	Control	Control	0.424417623374878	0.575582376625122
Utah__I13	Control	Control	0.451858916750562	0.548141083249438
Utah__J01	Control	Control	0.419276547623734	0.580723452376266
Utah__J02	Control	Control	0.436713517833546	0.563286482166454
Utah__J03	Control	Control	0.423909139947967	0.576090860052033
Utah__J04	Control	Control	0.426426602772617	0.573573397227384
Utah__J05	Control	BRCACancer	0.510780863800884	0.489219136199116
Utah__J06	Control	BRCACancer	0.610363905442514	0.389636094557486
Utah__J07	Control	BRCACancer	0.518163687851097	0.481836312148903
Utah__J08	Control	BRCACancer	0.507400981710912	0.492599018289088
Utah__J09	Control	BRCACancer	0.570640777145499	0.429359222854501
Utah__J10	Control	BRCACancer	0.625734711402852	0.374265288597148
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.5	0.5
