# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.616627209891838	0.383372790108162
Ontario__AE_RR-3300	Control	Control	0.456168932499946	0.543831067500053
Ontario__AF_RR-3276	Control	Control	0.428710731536123	0.571289268463877
Ontario__AG_RR-3298	Control	Control	0.493418227735385	0.506581772264615
Ontario__AH_RR-3295	Control	BRCACancer	0.545529068024262	0.454470931975738
Ontario__AI_RR-3291	Control	Control	0.391132817063452	0.608867182936548
Ontario__AJ_RR-3296	Control	Control	0.480490425488558	0.519509574511442
Ontario__AM_RR-1949	Control	BRCACancer	0.56897510974521	0.43102489025479
Ontario__AN_RR-3297	Control	Control	0.440576005104257	0.559423994895743
Ontario__AO_RR-3288	Control	Control	0.420601744361211	0.579398255638788
Ontario__AP_RR-3280	Control	Control	0.397714059452214	0.602285940547786
Ontario__AR_RR-3278	Control	Control	0.411721238668684	0.588278761331316
Ontario__AS_RR-3277	Control	Control	0.439566512418159	0.560433487581841
Ontario__A_RR96-12	BRCACancer	Control	0.362048881970623	0.637951118029377
Ontario__B_RR-1519	BRCACancer	Control	0.381328125971341	0.618671874028659
Ontario__C_RR-3293	BRCACancer	Control	0.364607883459852	0.635392116540148
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.515816905448428	0.484183094551572
Ontario__E_RR-2070	BRCACancer	Control	0.373940535375896	0.626059464624104
Ontario__J_RR-1226	BRCACancer	Control	0.45062593131918	0.54937406868082
Ontario__K_RR-3290	Control	Control	0.474869467997355	0.525130532002645
Ontario__L_RR-3286	Control	Control	0.333226378458857	0.666773621541143
Ontario__N_RR-3294	Control	BRCACancer	0.627358429019822	0.372641570980179
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	BRCACancer	0.536885303004015	0.463114696995985
Ontario__Q_RR-3283	Control	BRCACancer	0.608365619912652	0.391634380087348
Ontario__RR-3275	Control	Control	0.443867368797094	0.556132631202906
Ontario__RR-3281	Control	Control	0.384195463612759	0.615804536387241
Ontario__RR-3287	BRCACancer	BRCACancer	0.526031955290207	0.473968044709794
Ontario__RR-3289	Control	Control	0.361935921607036	0.638064078392964
Ontario__RR-3299	BRCACancer	Control	0.457397842999302	0.542602157000698
Ontario__T_RR-3292	Control	BRCACancer	0.579748672267204	0.420251327732796
Ontario__U_RR-2236	BRCACancer	Control	0.327986102265841	0.672013897734159
Ontario__V_RR-1455	BRCACancer	Control	0.351564681362279	0.648435318637721
Ontario__W_RR-922	BRCACancer	BRCACancer	0.589514682027558	0.410485317972442
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.634188363121682	0.365811636878318
Ontario__Y_RR-841	BRCACancer	Control	0.412730208183014	0.587269791816986
Ontario__Z_RR-778	BRCACancer	Control	0.458324124183537	0.541675875816462
Utah__A01	Control	Control	0.329896471227473	0.670103528772527
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	Control	0.299188507692023	0.700811492307977
Utah__A04	Control	Control	0.479722109731898	0.520277890268102
Utah__A05	Control	Control	0.299586166938112	0.700413833061889
Utah__A06	Control	Control	0.382909561148221	0.617090438851779
Utah__A07	Control	Control	0.286091524894919	0.713908475105081
Utah__A08	Control	Control	0.36788037254916	0.63211962745084
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	Control	0.282780592085271	0.717219407914729
Utah__A11	Control	BRCACancer	0.5681462211852	0.4318537788148
Utah__A12	Control	BRCACancer	0.537800559634463	0.462199440365537
Utah__B12	Control	Control	0.373133771859592	0.626866228140408
Utah__F01	Control	Control	0.471458357474742	0.528541642525258
Utah__F02	Control	Control	0.290618481944513	0.709381518055487
Utah__F03	Control	Control	0.375312375225427	0.624687624774573
Utah__F04	Control	Control	0.465932363308488	0.534067636691511
Utah__F05	Control	Control	0.376002041268044	0.623997958731956
Utah__F06	Control	BRCACancer	0.536406362855137	0.463593637144863
Utah__F07	Control	BRCACancer	0.567331024419384	0.432668975580616
Utah__F09	Control	Control	0.280008681994555	0.719991318005445
Utah__F10	Control	Control	0.282064002547953	0.717935997452047
Utah__F11	Control	BRCACancer	0.524100804671231	0.475899195328769
Utah__F12	Control	Control	0.414013512052076	0.585986487947924
Utah__I01	Control	Control	0.386789315790199	0.613210684209802
Utah__I02	Control	Control	0.355717377155027	0.644282622844973
Utah__I03	Control	Control	0.415842996829982	0.584157003170019
Utah__I04	Control	Control	0.433038295227688	0.566961704772312
Utah__I13	Control	BRCACancer	0.530280091645374	0.469719908354626
Utah__J01	Control	BRCACancer	0.559635446904665	0.440364553095335
Utah__J02	Control	BRCACancer	0.588122782261905	0.411877217738095
Utah__J03	Control	Control	0.327767734137474	0.672232265862526
Utah__J04	Control	Control	0.483750842171884	0.516249157828116
Utah__J05	Control	Control	0.434884410641037	0.565115589358963
Utah__J06	Control	Control	0.392014892767261	0.607985107232739
Utah__J07	Control	Control	0.288409681432484	0.711590318567516
Utah__J08	Control	Control	0.410698081336217	0.589301918663783
Utah__J09	Control	Control	0.473839703496468	0.526160296503532
Utah__J10	Control	Control	0.344594599495596	0.655405400504404
Utah__J11	Control	BRCACancer	0.59079288397464	0.40920711602536
Utah__J12	Control	BRCACancer	0.514928787508654	0.485071212491346
