# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.514653503960375	0.485346496039624
Utah__B02	Control	BRCACancer	0.70417192758706	0.295828072412941
Utah__B03	BRCACancer	Control	0.466168721017845	0.533831278982155
Utah__B04	BRCACancer	BRCACancer	0.590579038645313	0.409420961354687
Utah__B05	BRCACancer	BRCACancer	0.523095431274602	0.476904568725397
Utah__B06	BRCACancer	BRCACancer	0.554335842285615	0.445664157714385
Utah__B07	BRCACancer	BRCACancer	0.539540398130565	0.460459601869435
Utah__B08	Control	Control	0.352997262936713	0.647002737063287
Utah__B09	Control	BRCACancer	0.713963681700524	0.286036318299475
Utah__B10	Control	BRCACancer	0.838158147763785	0.161841852236215
Utah__B11	Control	Control	0.359468630047964	0.640531369952036
Utah__C01	BRCACancer	BRCACancer	0.661818439373087	0.338181560626912
Utah__C02	BRCACancer	Control	0.369872138696408	0.630127861303592
Utah__C03	BRCACancer	BRCACancer	0.58081248565441	0.41918751434559
Utah__C04	Control	Control	0.477461730105568	0.522538269894432
Utah__C05	BRCACancer	BRCACancer	0.646063952876759	0.353936047123241
Utah__C06	Control	BRCACancer	0.560552182494498	0.439447817505502
Utah__C07	Control	Control	0.39314717008654	0.60685282991346
Utah__C08	Control	Control	0.328039296518091	0.671960703481909
Utah__C09	Control	BRCACancer	0.580557145024022	0.419442854975978
Utah__C10	BRCACancer	Control	0.453911061028722	0.546088938971278
Utah__C11	Control	BRCACancer	0.52634457509152	0.47365542490848
Utah__C12	BRCACancer	BRCACancer	0.584403397726942	0.415596602273058
Utah__D01	BRCACancer	BRCACancer	0.509437742775539	0.490562257224461
Utah__D02	BRCACancer	Control	0.249702494202219	0.750297505797781
Utah__D03	BRCACancer	Control	0.412340465439243	0.587659534560757
Utah__D04	BRCACancer	Control	0.133526017046408	0.866473982953592
Utah__D05	BRCACancer	Control	0.486937778550479	0.513062221449521
Utah__D06	BRCACancer	Control	0.483118974354244	0.516881025645756
Utah__D07	Control	BRCACancer	0.621421652388103	0.378578347611897
Utah__D08	Control	Control	0.431884032842076	0.568115967157924
Utah__D09	Control	Control	0.363239944759375	0.636760055240625
Utah__D10	Control	Control	0.251290197827038	0.748709802172962
Utah__D11	Control	Control	0.444701851531695	0.555298148468305
Utah__D12	Control	Control	0.187557301997568	0.812442698002432
Utah__E01	BRCACancer	BRCACancer	0.525483746420333	0.474516253579667
Utah__E02	Control	Control	0.39314285753156	0.60685714246844
Utah__E03	Control	Control	0.347274120317923	0.652725879682077
Utah__E04	Control	BRCACancer	0.505666827453087	0.494333172546913
Utah__E05	Control	Control	0.492883553035803	0.507116446964197
Utah__E06	BRCACancer	BRCACancer	0.780087212400895	0.219912787599105
Utah__E07	BRCACancer	BRCACancer	0.510649369290432	0.489350630709568
Utah__E08	Control	BRCACancer	0.580719453567334	0.419280546432666
Utah__E09	BRCACancer	Control	0.386684419790829	0.61331558020917
Utah__E10	BRCACancer	BRCACancer	0.563399449878004	0.436600550121996
Utah__E11	Control	Control	0.404574232973329	0.595425767026671
Utah__E12	BRCACancer	Control	0.385443956103843	0.614556043896157
Utah__G01	Control	Control	0.413021208802853	0.586978791197147
Utah__G02	Control	Control	0.395689188822339	0.604310811177661
Utah__G03	Control	BRCACancer	0.55942282535722	0.440577174642781
Utah__G04	BRCACancer	Control	0.405189233062366	0.594810766937634
Utah__G05	BRCACancer	BRCACancer	0.510624498486917	0.489375501513082
Utah__G06	BRCACancer	BRCACancer	0.579191602806822	0.420808397193178
Utah__G07	Control	Control	0.24243037451794	0.75756962548206
Utah__G08	Control	BRCACancer	0.680379756467231	0.319620243532769
Utah__G09	Control	BRCACancer	0.577141007572014	0.422858992427986
Utah__G10	BRCACancer	BRCACancer	0.562707904704594	0.437292095295406
Utah__G11	BRCACancer	BRCACancer	0.545286226725565	0.454713773274434
Utah__G12	BRCACancer	Control	0.289995533576844	0.710004466423156
Utah__H01	Control	Control	0.373609225883276	0.626390774116724
Utah__H02	Control	Control	0.28882107850995	0.71117892149005
Utah__H03	Control	Control	0.374704537437531	0.625295462562469
Utah__H04	Control	Control	0.443038918267792	0.556961081732208
Utah__H06	Control	Control	0.406982800352458	0.593017199647542
Utah__H07	BRCACancer	Control	0.491864224199168	0.508135775800832
Utah__H08	BRCACancer	BRCACancer	0.667088156894951	0.332911843105049
Utah__H09	BRCACancer	BRCACancer	0.648931443131499	0.351068556868501
Utah__H10	BRCACancer	BRCACancer	0.72833638982289	0.27166361017711
Utah__H11	BRCACancer	BRCACancer	0.764232652649568	0.235767347350432
Utah__H12	BRCACancer	BRCACancer	0.852395657871602	0.147604342128398
Utah__I05	Control	Control	0.31561393129349	0.68438606870651
Utah__I06	Control	Control	0.307411426854134	0.692588573145866
Utah__I07	Control	BRCACancer	0.521827671007837	0.478172328992163
Utah__I08	Control	BRCACancer	0.788093735240568	0.211906264759432
Utah__I09	Control	Control	0.493208226177504	0.506791773822496
Utah__I10	Control	BRCACancer	0.524376249506157	0.475623750493843
Utah__I11	Control	BRCACancer	0.700078942135468	0.299921057864532
Utah__I12	Control	Control	0.403365625393937	0.596634374606063
Utah__K01	BRCACancer	BRCACancer	0.541941109559049	0.458058890440951
Utah__K02	BRCACancer	Control	0.436912825050072	0.563087174949928
Utah__K03	BRCACancer	Control	0.478832311187088	0.521167688812912
Utah__K04	BRCACancer	Control	0.266765890090143	0.733234109909857
Utah__K05	Control	Control	0.340324875675957	0.659675124324043
