# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.358280882693072	0.641719117306928
Utah__A02	Control	Control	0.4475441193028	0.5524558806972
Utah__A03	Control	Control	0.21531321860396	0.78468678139604
Utah__A04	Control	Control	0.329648443566861	0.670351556433139
Utah__A05	Control	Control	0.221581696532752	0.778418303467247
Utah__A06	Control	Control	0.279003789508928	0.720996210491073
Utah__A07	Control	Control	0.316229229071356	0.683770770928644
Utah__A08	Control	Control	0.323348952370413	0.676651047629587
Utah__A09	Control	Control	0.22220110033215	0.77779889966785
Utah__A10	Control	Control	0.337570407727696	0.662429592272304
Utah__A11	Control	Control	0.209082669692641	0.790917330307359
Utah__A12	Control	Control	0.328134224312725	0.671865775687275
Utah__B01	Control	BRCACancer	0.546771651163281	0.453228348836719
Utah__B02	Control	Control	0.375521655091549	0.624478344908451
Utah__B03	BRCACancer	Control	0.407711499454858	0.592288500545142
Utah__B04	BRCACancer	Control	0.19872343537534	0.80127656462466
Utah__B05	BRCACancer	Control	0.453209549071655	0.546790450928345
Utah__B06	BRCACancer	Control	0.314541528974141	0.685458471025859
Utah__B07	BRCACancer	Control	0.367515126746334	0.632484873253666
Utah__B08	Control	Control	0.257234783504299	0.742765216495701
Utah__B09	Control	Control	0.185163203703801	0.814836796296199
Utah__B10	Control	Control	0.365957804477732	0.634042195522268
Utah__B11	Control	Control	0.0664516617926147	0.933548338207385
Utah__B12	Control	Control	0.420419075762691	0.579580924237308
Utah__C01	BRCACancer	Control	0.425089542936898	0.574910457063102
Utah__C02	BRCACancer	Control	0.124545989718719	0.875454010281281
Utah__C03	BRCACancer	Control	0.331061185505726	0.668938814494274
Utah__C04	Control	Control	0.405318817171721	0.594681182828279
Utah__C05	BRCACancer	Control	0.401455253706009	0.598544746293991
Utah__C06	Control	Control	0.367574585924296	0.632425414075704
Utah__C07	Control	Control	0.277179807228825	0.722820192771175
Utah__C08	Control	Control	0.250119982940379	0.749880017059621
Utah__C09	Control	Control	0.347219565165088	0.652780434834912
Utah__C10	BRCACancer	Control	0.0790614888193029	0.920938511180697
Utah__C11	Control	Control	0.150159588157855	0.849840411842145
Utah__C12	BRCACancer	Control	0.300340806348605	0.699659193651395
Utah__D01	BRCACancer	Control	0.198508410173671	0.801491589826329
Utah__D02	BRCACancer	Control	0.17819810597785	0.82180189402215
Utah__D03	BRCACancer	Control	0.304129230277762	0.695870769722237
Utah__D04	BRCACancer	Control	0.230053633610913	0.769946366389087
Utah__D05	BRCACancer	Control	0.309120973179724	0.690879026820276
Utah__D06	BRCACancer	Control	0.308856694357241	0.691143305642759
Utah__D07	Control	Control	0.249826606944198	0.750173393055802
Utah__D08	Control	Control	0.410433771998019	0.589566228001981
Utah__D09	Control	Control	0.255981968501371	0.744018031498629
Utah__D10	Control	Control	0.261840211465434	0.738159788534566
Utah__D11	Control	Control	0.288064507555596	0.711935492444404
Utah__D12	Control	Control	0.231296898355488	0.768703101644512
Utah__E01	BRCACancer	BRCACancer	0.822366412682207	0.177633587317793
Utah__E02	Control	Control	0.111665358874457	0.888334641125543
Utah__E03	Control	Control	0.181692707368336	0.818307292631663
Utah__E04	Control	BRCACancer	0.528052536890381	0.471947463109619
Utah__E05	Control	Control	0.0772012545355025	0.922798745464498
Utah__E06	BRCACancer	Control	0.464619664248929	0.535380335751071
Utah__E07	BRCACancer	Control	0.387859601508572	0.612140398491428
Utah__E08	Control	Control	0.232477130639704	0.767522869360296
Utah__E09	BRCACancer	Control	0.201719336768578	0.798280663231422
Utah__E10	BRCACancer	Control	0.166377922718853	0.833622077281147
Utah__E11	Control	Control	0.185220068832687	0.814779931167313
Utah__E12	BRCACancer	Control	0.31020885836181	0.68979114163819
Utah__F01	Control	Control	0.188968779063542	0.811031220936458
Utah__F02	Control	Control	0.279033542728467	0.720966457271533
Utah__F03	Control	Control	0.242474765048391	0.757525234951609
Utah__F04	Control	Control	0.207667985657712	0.792332014342288
Utah__F05	Control	Control	0.224514134514738	0.775485865485262
Utah__F06	Control	Control	0.465184710206766	0.534815289793234
Utah__F07	Control	Control	0.22933852026045	0.77066147973955
Utah__F09	Control	Control	0.220978736527259	0.779021263472741
Utah__F10	Control	Control	0.241960861840668	0.758039138159332
