# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.471158221623985	0.528841778376015
Ontario__AE_RR-3300	Control	Control	0.469652868237374	0.530347131762626
Ontario__AF_RR-3276	Control	Control	0.471978444330791	0.528021555669209
Ontario__AG_RR-3298	Control	Control	0.464739224579636	0.535260775420364
Ontario__AH_RR-3295	Control	Control	0.479537058764217	0.520462941235783
Ontario__AI_RR-3291	Control	Control	0.473622511851082	0.526377488148918
Ontario__AJ_RR-3296	Control	Control	0.472407005093815	0.527592994906185
Ontario__AM_RR-1949	Control	Control	0.480541099062816	0.519458900937184
Ontario__AN_RR-3297	Control	Control	0.455876041380158	0.544123958619842
Ontario__AO_RR-3288	Control	Control	0.465433729767693	0.534566270232307
Ontario__AP_RR-3280	Control	Control	0.460251216408957	0.539748783591043
Ontario__AR_RR-3278	Control	Control	0.469650145910348	0.530349854089653
Ontario__AS_RR-3277	Control	Control	0.459939524752869	0.54006047524713
Ontario__A_RR96-12	BRCACancer	Control	0.462271079759704	0.537728920240296
Ontario__B_RR-1519	BRCACancer	Control	0.47752802052658	0.52247197947342
Ontario__C_RR-3293	BRCACancer	Control	0.467192951750261	0.532807048249739
Ontario__D_RR-3301	BRCACancer	Control	0.472230550703227	0.527769449296773
Ontario__E_RR-2070	BRCACancer	Control	0.467879833021742	0.532120166978258
Ontario__J_RR-1226	BRCACancer	Control	0.448783038387849	0.551216961612151
Ontario__K_RR-3290	Control	Control	0.472306275011736	0.527693724988264
Ontario__L_RR-3286	Control	Control	0.46936173095547	0.53063826904453
Ontario__N_RR-3294	Control	Control	0.474038627830989	0.525961372169011
Ontario__O_RR-3285	Control	Control	0.463272867958319	0.536727132041681
Ontario__P_RR-3274	Control	Control	0.467529451669663	0.532470548330337
Ontario__Q_RR-3283	Control	Control	0.451567616102642	0.548432383897358
Ontario__RR-3275	Control	Control	0.475593479015082	0.524406520984918
Ontario__RR-3281	Control	Control	0.473405718501536	0.526594281498464
Ontario__RR-3287	BRCACancer	Control	0.456846478678922	0.543153521321078
Ontario__RR-3289	Control	Control	0.462616320240835	0.537383679759165
Ontario__RR-3299	BRCACancer	Control	0.468282870573286	0.531717129426713
Ontario__T_RR-3292	Control	Control	0.453949028194708	0.546050971805292
Ontario__U_RR-2236	BRCACancer	Control	0.459169135798322	0.540830864201678
Ontario__V_RR-1455	BRCACancer	Control	0.465165366269661	0.534834633730339
Ontario__W_RR-922	BRCACancer	Control	0.464974156545457	0.535025843454543
Ontario__X_RR-1083	BRCACancer	Control	0.466234689687298	0.533765310312702
Ontario__Y_RR-841	BRCACancer	Control	0.460785485397289	0.539214514602711
Ontario__Z_RR-778	BRCACancer	Control	0.470640684572209	0.529359315427791
Utah__A01	Control	Control	0.471259553839395	0.528740446160605
Utah__A02	Control	Control	0.474394446698607	0.525605553301393
Utah__A03	Control	Control	0.459625364712886	0.540374635287114
Utah__A04	Control	Control	0.459920629724974	0.540079370275026
Utah__A05	Control	Control	0.458128114811503	0.541871885188497
Utah__A06	Control	Control	0.479723438018108	0.520276561981892
Utah__A07	Control	Control	0.442264655353618	0.557735344646382
Utah__A08	Control	Control	0.453182570207166	0.546817429792834
Utah__A09	Control	Control	0.457384636651146	0.542615363348854
Utah__A10	Control	Control	0.453979899061887	0.546020100938112
Utah__A11	Control	Control	0.484082669534572	0.515917330465428
Utah__A12	Control	Control	0.463342020952703	0.536657979047297
Utah__B12	Control	Control	0.448325934793094	0.551674065206906
Utah__F01	Control	Control	0.472764428892855	0.527235571107145
Utah__F02	Control	Control	0.45363609019416	0.54636390980584
Utah__F03	Control	Control	0.477239206450965	0.522760793549035
Utah__F04	Control	Control	0.460316998847879	0.539683001152121
Utah__F05	Control	Control	0.469296244315145	0.530703755684855
Utah__F06	Control	Control	0.468653054573309	0.531346945426691
Utah__F07	Control	Control	0.479992903138186	0.520007096861815
Utah__F09	Control	Control	0.474460428252756	0.525539571747244
Utah__F10	Control	Control	0.459245860526066	0.540754139473934
Utah__F11	Control	Control	0.472943756178592	0.527056243821408
Utah__F12	Control	Control	0.475525836590267	0.524474163409733
Utah__I01	Control	Control	0.472923162681916	0.527076837318084
Utah__I02	Control	Control	0.464807721202947	0.535192278797053
Utah__I03	Control	Control	0.461285315796554	0.538714684203446
Utah__I04	Control	Control	0.464790891671884	0.535209108328117
Utah__I13	Control	Control	0.485655287311508	0.514344712688492
Utah__J01	Control	Control	0.47917244889022	0.52082755110978
Utah__J02	Control	Control	0.488757041999518	0.511242958000482
Utah__J03	Control	Control	0.475226753865525	0.524773246134475
Utah__J04	Control	Control	0.480171171041702	0.519828828958298
Utah__J05	Control	Control	0.472761127807633	0.527238872192367
Utah__J06	Control	Control	0.446340766514469	0.553659233485531
Utah__J07	Control	Control	0.453249705511885	0.546750294488115
Utah__J08	Control	Control	0.454999847760064	0.545000152239935
Utah__J09	Control	Control	0.469622945074904	0.530377054925096
Utah__J10	Control	Control	0.453941028111585	0.546058971888415
Utah__J11	Control	Control	0.477452647322388	0.522547352677612
Utah__J12	Control	Control	0.475229131986542	0.524770868013458
