# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.419631629919411	0.580368370080589
Utah__B02	Control	Control	0.286024173512421	0.713975826487579
Utah__B03	BRCACancer	Control	0.22964086076796	0.77035913923204
Utah__B04	BRCACancer	BRCACancer	0.86445590918916	0.13554409081084
Utah__B05	BRCACancer	BRCACancer	0.82499361058464	0.17500638941536
Utah__B06	BRCACancer	Control	0.385924461354461	0.614075538645539
Utah__B07	BRCACancer	BRCACancer	0.547609528487496	0.452390471512504
Utah__B08	Control	Control	0.0990956197511215	0.900904380248879
Utah__B09	Control	BRCACancer	0.898510053700008	0.101489946299992
Utah__B10	Control	BRCACancer	0.956178628490845	0.0438213715091552
Utah__B11	Control	Control	0.131808161311293	0.868191838688707
Utah__C01	BRCACancer	BRCACancer	0.920499620736948	0.079500379263052
Utah__C02	BRCACancer	BRCACancer	0.831316490012489	0.168683509987511
Utah__C03	BRCACancer	BRCACancer	0.669646540201393	0.330353459798607
Utah__C04	Control	Control	0.277793869489326	0.722206130510674
Utah__C05	BRCACancer	Control	0.244408098019265	0.755591901980735
Utah__C06	Control	BRCACancer	0.681641838630439	0.318358161369561
Utah__C07	Control	Control	0.425906131131801	0.574093868868199
Utah__C08	Control	Control	0.147060017404475	0.852939982595525
Utah__C09	Control	BRCACancer	0.817155543393513	0.182844456606487
Utah__C10	BRCACancer	Control	0.172839785043226	0.827160214956774
Utah__C11	Control	Control	0.102521476937826	0.897478523062174
Utah__C12	BRCACancer	BRCACancer	0.723523270083053	0.276476729916947
Utah__D01	BRCACancer	BRCACancer	0.702075148040848	0.297924851959152
Utah__D02	BRCACancer	BRCACancer	0.581464099944059	0.418535900055941
Utah__D03	BRCACancer	BRCACancer	0.86678269167765	0.13321730832235
Utah__D04	BRCACancer	Control	0.100296087643302	0.899703912356698
Utah__D05	BRCACancer	BRCACancer	0.678039714804193	0.321960285195807
Utah__D06	BRCACancer	Control	0.0431120960521296	0.95688790394787
Utah__D07	Control	Control	0.438435054010244	0.561564945989756
Utah__D08	Control	BRCACancer	0.682794226366377	0.317205773633623
Utah__D09	Control	Control	0.289519749638551	0.710480250361449
Utah__D10	Control	Control	0.257950313442512	0.742049686557488
Utah__D11	Control	Control	0.489476728269345	0.510523271730655
Utah__D12	Control	Control	0.19094572079367	0.80905427920633
Utah__E01	BRCACancer	BRCACancer	0.653148998205207	0.346851001794793
Utah__E02	Control	Control	0.187183646256765	0.812816353743235
Utah__E03	Control	Control	0.249253432394533	0.750746567605467
Utah__E04	Control	BRCACancer	0.786710611248201	0.213289388751799
Utah__E05	Control	BRCACancer	0.542492065808801	0.457507934191199
Utah__E06	BRCACancer	BRCACancer	0.614574090092321	0.385425909907679
Utah__E07	BRCACancer	BRCACancer	0.649887124307459	0.350112875692541
Utah__E08	Control	Control	0.4582575094085	0.541742490591499
Utah__E09	BRCACancer	Control	0.314352880717794	0.685647119282206
Utah__E10	BRCACancer	BRCACancer	0.849185807899233	0.150814192100767
Utah__E11	Control	Control	0.199203757571803	0.800796242428197
Utah__E12	BRCACancer	Control	0.385955361299727	0.614044638700273
Utah__G01	Control	Control	0.343634232668601	0.656365767331399
Utah__G02	Control	Control	0.384844349616497	0.615155650383503
Utah__G03	Control	BRCACancer	0.528749340809034	0.471250659190966
Utah__G04	BRCACancer	Control	0.429089333514734	0.570910666485266
Utah__G05	BRCACancer	Control	0.44116486292178	0.55883513707822
Utah__G06	BRCACancer	BRCACancer	0.806733353078094	0.193266646921906
Utah__G07	Control	Control	0.175542992838769	0.824457007161231
Utah__G08	Control	Control	0.167726603563822	0.832273396436178
Utah__G09	Control	Control	0.410529965697203	0.589470034302797
Utah__G10	BRCACancer	Control	0.479341281219603	0.520658718780397
Utah__G11	BRCACancer	BRCACancer	0.707295989835589	0.292704010164411
Utah__G12	BRCACancer	BRCACancer	0.739862643099275	0.260137356900725
Utah__H01	Control	BRCACancer	0.760683812701591	0.239316187298409
Utah__H02	Control	Control	0.155986544049846	0.844013455950154
Utah__H03	Control	Control	0.433869231480268	0.566130768519732
Utah__H04	Control	BRCACancer	0.721163688527874	0.278836311472126
Utah__H06	Control	Control	0.127515671822893	0.872484328177107
Utah__H07	BRCACancer	Control	0.178339316324979	0.821660683675021
Utah__H08	BRCACancer	BRCACancer	0.712568467497011	0.287431532502989
Utah__H09	BRCACancer	Control	0.401657280957321	0.598342719042679
Utah__H10	BRCACancer	BRCACancer	0.721686765511916	0.278313234488084
Utah__H11	BRCACancer	BRCACancer	0.705292109064575	0.294707890935425
Utah__H12	BRCACancer	Control	0.12819239248322	0.87180760751678
Utah__I05	Control	Control	0.0274765153756744	0.972523484624326
Utah__I06	Control	BRCACancer	0.512332037733475	0.487667962266525
Utah__I07	Control	BRCACancer	0.565777148277659	0.434222851722341
Utah__I08	Control	BRCACancer	0.585949169925838	0.414050830074162
Utah__I09	Control	Control	0.472132007826359	0.527867992173641
Utah__I10	Control	Control	0.22792276083071	0.77207723916929
Utah__I11	Control	BRCACancer	0.897133658243337	0.102866341756663
Utah__I12	Control	Control	0.302832339999453	0.697167660000547
Utah__K01	BRCACancer	Control	0.457844652008702	0.542155347991298
Utah__K02	BRCACancer	BRCACancer	0.507978780672632	0.492021219327368
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	BRCACancer	0.824379007242061	0.175620992757939
Utah__K05	Control	Control	0.306845413389706	0.693154586610293
