# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.271937190370396	0.728062809629604
Utah__A02	Control	Control	0.190998863756945	0.809001136243055
Utah__A03	Control	Control	0.283823497965748	0.716176502034252
Utah__A04	Control	Control	0.455442089618132	0.544557910381868
Utah__A05	Control	Control	0.270886372673184	0.729113627326815
Utah__A06	Control	Control	0.297472410484018	0.702527589515982
Utah__A07	Control	Control	0.371560031964847	0.628439968035153
Utah__A08	Control	Control	0.329596011605339	0.670403988394661
Utah__A09	Control	Control	0.287928185186585	0.712071814813415
Utah__A10	Control	Control	0.364404978711939	0.635595021288061
Utah__A11	Control	Control	0.272396861944439	0.727603138055562
Utah__A12	Control	Control	0.407756918598798	0.592243081401202
Utah__B01	Control	Control	0.483525843507943	0.516474156492057
Utah__B02	Control	Control	0.332198801347474	0.667801198652526
Utah__B03	BRCACancer	Control	0.228214818862463	0.771785181137537
Utah__B04	BRCACancer	Control	0.187067734561361	0.81293226543864
Utah__B05	BRCACancer	Control	0.424744869980497	0.575255130019503
Utah__B06	BRCACancer	Control	0.434244782751776	0.565755217248224
Utah__B07	BRCACancer	Control	0.230758116738779	0.769241883261221
Utah__B08	Control	Control	0.22439287192736	0.77560712807264
Utah__B09	Control	Control	0.231014189967429	0.768985810032571
Utah__B10	Control	Control	0.451758125777027	0.548241874222973
Utah__B11	Control	Control	0.295239879256989	0.704760120743011
Utah__B12	Control	Control	0.49281949965828	0.50718050034172
Utah__C01	BRCACancer	BRCACancer	0.686835180505035	0.313164819494965
Utah__C02	BRCACancer	Control	0.403819417867918	0.596180582132082
Utah__C03	BRCACancer	Control	0.412519367699829	0.587480632300171
Utah__C04	Control	Control	0.435681291234962	0.564318708765038
Utah__C05	BRCACancer	Control	0.241828403379452	0.758171596620548
Utah__C06	Control	Control	0.30280120789992	0.697198792100081
Utah__C07	Control	Control	0.18900707386591	0.81099292613409
Utah__C08	Control	Control	0.245184102060646	0.754815897939354
Utah__C09	Control	Control	0.309724944442886	0.690275055557114
Utah__C10	BRCACancer	Control	0.401000542469791	0.598999457530209
Utah__C11	Control	Control	0.277214349481048	0.722785650518952
Utah__C12	BRCACancer	Control	0.299736604534232	0.700263395465768
Utah__D01	BRCACancer	Control	0.21571928201175	0.78428071798825
Utah__D02	BRCACancer	Control	0.191011706919674	0.808988293080326
Utah__D03	BRCACancer	Control	0.333248452622897	0.666751547377103
Utah__D04	BRCACancer	Control	0.314796051494623	0.685203948505377
Utah__D05	BRCACancer	Control	0.239265672558746	0.760734327441254
Utah__D06	BRCACancer	Control	0.405515107574443	0.594484892425557
Utah__D07	Control	Control	0.317407554202747	0.682592445797253
Utah__D08	Control	Control	0.206561940825002	0.793438059174998
Utah__D09	Control	BRCACancer	0.614063392057729	0.385936607942271
Utah__D10	Control	Control	0.22448920289887	0.77551079710113
Utah__D11	Control	Control	0.456318719315325	0.543681280684675
Utah__D12	Control	Control	0.182625665542693	0.817374334457307
Utah__E01	BRCACancer	Control	0.464087740570681	0.535912259429319
Utah__E02	Control	Control	0.226776222401556	0.773223777598444
Utah__E03	Control	Control	0.151138178179259	0.848861821820741
Utah__E04	Control	Control	0.360329520970215	0.639670479029785
Utah__E05	Control	Control	0.257948907099262	0.742051092900738
Utah__E06	BRCACancer	BRCACancer	0.520384039411089	0.479615960588911
Utah__E07	BRCACancer	Control	0.253236639144725	0.746763360855276
Utah__E08	Control	Control	0.255192182959782	0.744807817040218
Utah__E09	BRCACancer	Control	0.271093657089374	0.728906342910626
Utah__E10	BRCACancer	Control	0.268305041361584	0.731694958638416
Utah__E11	Control	Control	0.249067466328021	0.750932533671979
Utah__E12	BRCACancer	Control	0.436335274960187	0.563664725039813
Utah__F01	Control	Control	0.206868118652519	0.793131881347481
Utah__F02	Control	Control	0.191772355491008	0.808227644508992
Utah__F03	Control	Control	0.335548987804881	0.664451012195119
Utah__F04	Control	Control	0.215977385236418	0.784022614763582
Utah__F05	Control	Control	0.260358917447771	0.739641082552229
Utah__F06	Control	Control	0.40484700578206	0.59515299421794
Utah__F07	Control	Control	0.36643454712161	0.63356545287839
Utah__F09	Control	Control	0.181633377701904	0.818366622298096
Utah__F10	Control	Control	0.489402649234488	0.510597350765512
