# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.436169817300708	0.563830182699292
Utah__B02	Control	BRCACancer	0.537516581671528	0.462483418328473
Utah__B03	BRCACancer	Control	0.42419449245553	0.57580550754447
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	Control	0.47254754158047	0.52745245841953
Utah__B06	BRCACancer	Control	0.457628008071074	0.542371991928926
Utah__B07	BRCACancer	BRCACancer	0.511988679355914	0.488011320644086
Utah__B08	Control	Control	0.434616128994436	0.565383871005563
Utah__B09	Control	Control	0.459523360868162	0.540476639131838
Utah__B10	Control	BRCACancer	0.676339788858244	0.323660211141756
Utah__B11	Control	Control	0.461639216578396	0.538360783421604
Utah__C01	BRCACancer	Control	0.5	0.5
Utah__C02	BRCACancer	BRCACancer	0.538336805656074	0.461663194343926
Utah__C03	BRCACancer	BRCACancer	0.512265393832623	0.487734606167377
Utah__C04	Control	Control	0.485860514857368	0.514139485142632
Utah__C05	BRCACancer	Control	0.374151151234257	0.625848848765743
Utah__C06	Control	BRCACancer	0.577740005984983	0.422259994015017
Utah__C07	Control	BRCACancer	0.539971264528649	0.460028735471351
Utah__C08	Control	Control	0.463015092740635	0.536984907259365
Utah__C09	Control	BRCACancer	0.598262790017588	0.401737209982412
Utah__C10	BRCACancer	BRCACancer	0.537988091847134	0.462011908152866
Utah__C11	Control	Control	0.466602675926643	0.533397324073357
Utah__C12	BRCACancer	Control	0.454071931901588	0.545928068098412
Utah__D01	BRCACancer	Control	0.464812774737216	0.535187225262784
Utah__D02	BRCACancer	Control	0.331722634917813	0.668277365082187
Utah__D03	BRCACancer	BRCACancer	0.546656309595085	0.453343690404915
Utah__D04	BRCACancer	Control	0.30734804821362	0.69265195178638
Utah__D05	BRCACancer	Control	0.481915029792209	0.518084970207791
Utah__D06	BRCACancer	Control	0.399442160933929	0.600557839066071
Utah__D07	Control	BRCACancer	0.514838454788436	0.485161545211564
Utah__D08	Control	Control	0.458263182333889	0.541736817666111
Utah__D09	Control	Control	0.4701583655515	0.5298416344485
Utah__D10	Control	BRCACancer	0.541160064942302	0.458839935057698
Utah__D11	Control	Control	0.494715377055851	0.505284622944149
Utah__D12	Control	Control	0.483845285092411	0.516154714907589
Utah__E01	BRCACancer	BRCACancer	0.53733904969982	0.46266095030018
Utah__E02	Control	BRCACancer	0.605175690220455	0.394824309779545
Utah__E03	Control	BRCACancer	0.541528914888937	0.458471085111064
Utah__E04	Control	BRCACancer	0.513442443916392	0.486557556083608
Utah__E05	Control	Control	0.462537832649281	0.537462167350719
Utah__E06	BRCACancer	BRCACancer	0.565850561864629	0.434149438135371
Utah__E07	BRCACancer	Control	0.426643021804121	0.573356978195879
Utah__E08	Control	Control	0.448888076372748	0.551111923627252
Utah__E09	BRCACancer	Control	0.457602334568957	0.542397665431043
Utah__E10	BRCACancer	Control	0.454621932587965	0.545378067412035
Utah__E11	Control	BRCACancer	0.540758067954192	0.459241932045808
Utah__E12	BRCACancer	Control	0.479050354024894	0.520949645975107
Utah__G01	Control	Control	0.429560380769066	0.570439619230934
Utah__G02	Control	Control	0.451177397119315	0.548822602880685
Utah__G03	Control	Control	0.488157383256883	0.511842616743117
Utah__G04	BRCACancer	BRCACancer	0.538341718599598	0.461658281400402
Utah__G05	BRCACancer	Control	0.450479975444038	0.549520024555962
Utah__G06	BRCACancer	BRCACancer	0.51269323885071	0.48730676114929
Utah__G07	Control	Control	0.46170955978419	0.53829044021581
Utah__G08	Control	Control	0.5	0.5
Utah__G09	Control	Control	0.43768595027567	0.56231404972433
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.446777016273038	0.553222983726962
Utah__G12	BRCACancer	Control	0.476405784710885	0.523594215289115
Utah__H01	Control	BRCACancer	0.537087258830648	0.462912741169352
Utah__H02	Control	BRCACancer	0.540813711463112	0.459186288536888
Utah__H03	Control	BRCACancer	0.513926689091744	0.486073310908256
Utah__H04	Control	BRCACancer	0.540036961527984	0.459963038472016
Utah__H06	Control	Control	0.427796643124899	0.572203356875101
Utah__H07	BRCACancer	Control	0.454790940645849	0.545209059354151
Utah__H08	BRCACancer	BRCACancer	0.512698066634462	0.487301933365538
Utah__H09	BRCACancer	BRCACancer	0.53705695542943	0.46294304457057
Utah__H10	BRCACancer	Control	0.487356153316362	0.512643846683638
Utah__H11	BRCACancer	Control	0.4424275376883	0.557572462311699
Utah__H12	BRCACancer	BRCACancer	0.665294472852862	0.334705527147138
Utah__I05	Control	Control	0.491820062828452	0.508179937171548
Utah__I06	Control	BRCACancer	0.51360152446157	0.48639847553843
Utah__I07	Control	BRCACancer	0.536049658490419	0.463950341509581
Utah__I08	Control	BRCACancer	0.710330657627382	0.289669342372618
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	BRCACancer	0.513328308055858	0.486671691944142
Utah__I11	Control	BRCACancer	0.532537734478618	0.467462265521382
Utah__I12	Control	BRCACancer	0.539460837397497	0.460539162602503
Utah__K01	BRCACancer	BRCACancer	0.535879523073181	0.464120476926819
Utah__K02	BRCACancer	BRCACancer	0.535375531960375	0.464624468039625
Utah__K03	BRCACancer	BRCACancer	0.537005574285408	0.462994425714592
Utah__K04	BRCACancer	Control	0.470896440468903	0.529103559531097
Utah__K05	Control	BRCACancer	0.559056999913658	0.440943000086342
