# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.116314512941444	0.883685487058556
Ontario__AE_RR-3300	Control	Control	0.246932413880662	0.753067586119338
Ontario__AF_RR-3276	Control	BRCACancer	0.731130614787611	0.268869385212389
Ontario__AG_RR-3298	Control	Control	0.377836369992978	0.622163630007022
Ontario__AH_RR-3295	Control	BRCACancer	0.91917384693283	0.08082615306717
Ontario__AI_RR-3291	Control	BRCACancer	0.512449362757939	0.487550637242061
Ontario__AJ_RR-3296	Control	Control	0.360206235536639	0.639793764463361
Ontario__AM_RR-1949	Control	Control	0.318991231762702	0.681008768237298
Ontario__AN_RR-3297	Control	BRCACancer	0.819483493065434	0.180516506934566
Ontario__AO_RR-3288	Control	BRCACancer	0.536857061188254	0.463142938811746
Ontario__AP_RR-3280	Control	BRCACancer	0.645101482629563	0.354898517370436
Ontario__AR_RR-3278	Control	BRCACancer	0.821915125053704	0.178084874946296
Ontario__AS_RR-3277	Control	Control	0.407897057743547	0.592102942256453
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.536412731574139	0.463587268425861
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.647288861985251	0.352711138014748
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.600061028851895	0.399938971148105
Ontario__D_RR-3301	BRCACancer	Control	0.356843729062926	0.643156270937074
Ontario__E_RR-2070	BRCACancer	Control	0.398788579269184	0.601211420730816
Ontario__J_RR-1226	BRCACancer	Control	0.390960294081852	0.609039705918148
Ontario__K_RR-3290	Control	Control	0.118840043920706	0.881159956079294
Ontario__L_RR-3286	Control	BRCACancer	0.847033554529886	0.152966445470114
Ontario__N_RR-3294	Control	BRCACancer	0.63508049174268	0.36491950825732
Ontario__O_RR-3285	Control	BRCACancer	0.589132629706109	0.410867370293891
Ontario__P_RR-3274	Control	BRCACancer	0.69142043142237	0.30857956857763
Ontario__Q_RR-3283	Control	Control	0.486987492776735	0.513012507223265
Ontario__RR-3275	Control	BRCACancer	0.576894689600401	0.423105310399599
Ontario__RR-3281	Control	Control	0.459353812769322	0.540646187230678
Ontario__RR-3287	BRCACancer	Control	0.240426531354835	0.759573468645165
Ontario__RR-3289	Control	BRCACancer	0.687460658628404	0.312539341371596
Ontario__RR-3299	BRCACancer	BRCACancer	0.7539731032545	0.2460268967455
Ontario__T_RR-3292	Control	Control	0.186190712178483	0.813809287821517
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.557737185474512	0.442262814525488
Ontario__V_RR-1455	BRCACancer	Control	0.423641088853359	0.576358911146641
Ontario__W_RR-922	BRCACancer	Control	0.266434736289242	0.733565263710758
Ontario__X_RR-1083	BRCACancer	Control	0.493237258667422	0.506762741332579
Ontario__Y_RR-841	BRCACancer	Control	0.426127567503369	0.573872432496631
Ontario__Z_RR-778	BRCACancer	Control	0.382839733690006	0.617160266309994
Utah__A01	Control	Control	0.290383904900356	0.709616095099644
Utah__A02	Control	BRCACancer	0.735023009500722	0.264976990499278
Utah__A03	Control	BRCACancer	0.646795676630817	0.353204323369183
Utah__A04	Control	BRCACancer	0.763737022319598	0.236262977680402
Utah__A05	Control	Control	0.359051529597674	0.640948470402326
Utah__A06	Control	BRCACancer	0.539594042520759	0.46040595747924
Utah__A07	Control	Control	0.359268437884887	0.640731562115113
Utah__A08	Control	BRCACancer	0.5494831779731	0.4505168220269
Utah__A09	Control	Control	0.244018030894024	0.755981969105976
Utah__A10	Control	Control	0.256034645862551	0.743965354137449
Utah__A11	Control	Control	0.139595458559032	0.860404541440968
Utah__A12	Control	Control	0.142046729069633	0.857953270930366
Utah__B12	Control	BRCACancer	0.845023001489622	0.154976998510378
Utah__F01	Control	Control	0.35759807545258	0.64240192454742
Utah__F02	Control	Control	0.255908415702524	0.744091584297476
Utah__F03	Control	Control	0.364465209009395	0.635534790990605
Utah__F04	Control	Control	0.387885316122153	0.612114683877847
Utah__F05	Control	BRCACancer	0.853543352948721	0.14645664705128
Utah__F06	Control	Control	0.303371800574769	0.696628199425231
Utah__F07	Control	BRCACancer	0.567762478239456	0.432237521760543
Utah__F09	Control	BRCACancer	0.640645934353706	0.359354065646294
Utah__F10	Control	BRCACancer	0.792694983405429	0.207305016594571
Utah__F11	Control	Control	0.150977535241893	0.849022464758107
Utah__F12	Control	BRCACancer	0.902384007393819	0.0976159926061814
Utah__I01	Control	BRCACancer	0.647364799992546	0.352635200007454
Utah__I02	Control	Control	0.459658155163946	0.540341844836054
Utah__I03	Control	Control	0.289597802575598	0.710402197424402
Utah__I04	Control	BRCACancer	0.637422308016691	0.362577691983309
Utah__I13	Control	BRCACancer	0.735625007688636	0.264374992311364
Utah__J01	Control	Control	0.471147279041346	0.528852720958654
Utah__J02	Control	BRCACancer	0.871391805784747	0.128608194215253
Utah__J03	Control	Control	0.476177415119849	0.523822584880151
Utah__J04	Control	BRCACancer	0.827553308354733	0.172446691645267
Utah__J05	Control	BRCACancer	0.530695848817823	0.469304151182177
Utah__J06	Control	BRCACancer	0.917929664685042	0.0820703353149582
Utah__J07	Control	BRCACancer	0.724980310509445	0.275019689490555
Utah__J08	Control	BRCACancer	0.929334678600233	0.0706653213997673
Utah__J09	Control	BRCACancer	0.884220559937497	0.115779440062502
Utah__J10	Control	BRCACancer	0.688788694800354	0.311211305199646
Utah__J11	Control	Control	0.475436539285476	0.524563460714524
Utah__J12	Control	BRCACancer	0.798357618264414	0.201642381735586
