# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.534839077244742	0.465160922755258
Ontario__AB3227	Control	BRCACancer	0.566252132456689	0.433747867543311
Ontario__AC3228	Control	Control	0.194542208522505	0.805457791477495
Ontario__AD3231	Control	Control	0.484651103399622	0.515348896600378
Ontario__AE1543	Control	BRCACancer	0.662624632370272	0.337375367629728
Ontario__AF3229	Control	Control	0.218093268950548	0.781906731049451
Ontario__AG3230	Control	Control	0.0439136009566223	0.956086399043378
Ontario__AH3232	Control	Control	0.274179819837509	0.725820180162491
Ontario__AI3233	Control	BRCACancer	0.604351164901324	0.395648835098676
Ontario__AJ3234	Control	BRCACancer	0.64793606801183	0.35206393198817
Ontario__AK3235	Control	BRCACancer	0.530104602717715	0.469895397282285
Ontario__AL3236	Control	Control	0.152035717988897	0.847964282011103
Ontario__AM3237	Control	Control	0.41621746208648	0.58378253791352
Ontario__AN757	Control	Control	0.0878551225796258	0.912144877420374
Ontario__C474	Control	BRCACancer	0.562617757549223	0.437382242450777
Ontario__D480	Control	Control	0.317573045322664	0.682426954677336
Ontario__E519	Control	Control	0.241881908460711	0.758118091539289
Ontario__F548	Control	Control	0.225619223274915	0.774380776725084
Ontario__G660	Control	Control	0.286229275393198	0.713770724606802
Ontario__H663	Control	Control	0.0379528543668902	0.96204714563311
Ontario__I782	Control	Control	0.0681533987589194	0.931846601241081
Ontario__J787	Control	Control	0.244427403535264	0.755572596464736
Ontario__K1162	BRCACancer	Control	0.364446847162085	0.635553152837915
Ontario__L1176	BRCACancer	Control	0.152452602441487	0.847547397558513
Ontario__M1263	BRCACancer	Control	0.133662044020072	0.866337955979928
Ontario__P1075	BRCACancer	BRCACancer	0.685716415490668	0.314283584509332
Ontario__Q1080	BRCACancer	BRCACancer	0.621064045465461	0.378935954534539
Ontario__R1104	BRCACancer	Control	0.0896493822749892	0.910350617725011
Ontario__S1133	BRCACancer	Control	0.491955538644432	0.508044461355568
Ontario__T1463	BRCACancer	BRCACancer	0.515205125214478	0.484794874785522
Ontario__U2017	BRCACancer	Control	0.0611826825555612	0.938817317444439
Ontario__V432	BRCACancer	Control	0.412895656249473	0.587104343750526
Ontario__W433	BRCACancer	Control	0.150771227806673	0.849228772193327
Ontario__X524	BRCACancer	Control	0.33139993603416	0.668600063965839
Ontario__Y546	BRCACancer	Control	0.265174280338712	0.734825719661288
Ontario__Z3225	Control	Control	0.381695907952048	0.618304092047952
