# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.264452022464534	0.735547977535467
Utah__A02	Control	Control	0.345158108576853	0.654841891423147
Utah__A03	Control	Control	0.205532719267397	0.794467280732603
Utah__A04	Control	Control	0.251133829874596	0.748866170125404
Utah__A05	Control	Control	0.372801126516372	0.627198873483628
Utah__A06	Control	Control	0.419371645379998	0.580628354620002
Utah__A07	Control	Control	0.244034716607865	0.755965283392135
Utah__A08	Control	Control	0.358903058476807	0.641096941523193
Utah__A09	Control	Control	0.197217879294131	0.802782120705869
Utah__A10	Control	Control	0.329145687892979	0.670854312107021
Utah__A11	Control	Control	0.202512825607682	0.797487174392318
Utah__A12	Control	Control	0.39973638065216	0.60026361934784
Utah__B01	Control	Control	0.370414032263125	0.629585967736875
Utah__B02	Control	Control	0.292780281995707	0.707219718004293
Utah__B03	BRCACancer	Control	0.2944492528737	0.705550747126301
Utah__B04	BRCACancer	Control	0.262564584775259	0.737435415224741
Utah__B05	BRCACancer	Control	0.433473409215323	0.566526590784677
Utah__B06	BRCACancer	Control	0.432920431992507	0.567079568007493
Utah__B07	BRCACancer	Control	0.222058733156439	0.777941266843561
Utah__B08	Control	Control	0.196579355083524	0.803420644916476
Utah__B09	Control	Control	0.304588235934199	0.695411764065801
Utah__B10	Control	Control	0.354090787184025	0.645909212815975
Utah__B11	Control	Control	0.262541583463174	0.737458416536826
Utah__B12	Control	Control	0.37305882751983	0.62694117248017
Utah__C01	BRCACancer	Control	0.340091926695616	0.659908073304384
Utah__C02	BRCACancer	Control	0.307819948502601	0.692180051497399
Utah__C03	BRCACancer	Control	0.331805422759074	0.668194577240926
Utah__C04	Control	Control	0.280072600432028	0.719927399567972
Utah__C05	BRCACancer	BRCACancer	0.511142993080145	0.488857006919855
Utah__C06	Control	Control	0.384153935047085	0.615846064952915
Utah__C07	Control	Control	0.360103727774495	0.639896272225506
Utah__C08	Control	Control	0.108767161318693	0.891232838681307
Utah__C09	Control	Control	0.35508798874213	0.64491201125787
Utah__C10	BRCACancer	Control	0.338775651086858	0.661224348913143
Utah__C11	Control	Control	0.196433524612335	0.803566475387665
Utah__C12	BRCACancer	Control	0.139815834707076	0.860184165292924
Utah__D01	BRCACancer	Control	0.320491806722563	0.679508193277437
Utah__D02	BRCACancer	Control	0.298067205562907	0.701932794437093
Utah__D03	BRCACancer	Control	0.471768481652246	0.528231518347753
Utah__D04	BRCACancer	Control	0.106297321694034	0.893702678305966
Utah__D05	BRCACancer	BRCACancer	0.665325397643719	0.334674602356281
