# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.335228797222147	0.664771202777853
Utah__A02	Control	Control	0.329271886607443	0.670728113392557
Utah__A03	Control	Control	0.282352154173207	0.717647845826793
Utah__A04	Control	Control	0.277385222450078	0.722614777549922
Utah__A05	Control	Control	0.289035090445241	0.710964909554759
Utah__A06	Control	Control	0.293896788376005	0.706103211623995
Utah__A07	Control	Control	0.287027686583261	0.712972313416739
Utah__A08	Control	Control	0.314649680552955	0.685350319447046
Utah__A09	Control	Control	0.303823575451221	0.69617642454878
Utah__A10	Control	Control	0.281039242749253	0.718960757250747
Utah__A11	Control	Control	0.210814160544365	0.789185839455635
Utah__A12	Control	Control	0.332060903292111	0.667939096707889
Utah__B01	Control	Control	0.37361877973006	0.62638122026994
Utah__B02	Control	Control	0.294175051013366	0.705824948986634
Utah__B03	BRCACancer	Control	0.288810903081657	0.711189096918343
Utah__B04	BRCACancer	Control	0.331973168920201	0.668026831079799
Utah__B05	BRCACancer	Control	0.298740061091136	0.701259938908864
Utah__B06	BRCACancer	Control	0.355260671305	0.644739328694999
Utah__B07	BRCACancer	Control	0.311551497729335	0.688448502270666
Utah__B08	Control	Control	0.29577918137029	0.70422081862971
Utah__B09	Control	Control	0.351518812056204	0.648481187943796
Utah__B10	Control	Control	0.429193488646795	0.570806511353205
Utah__B11	Control	Control	0.258069726981413	0.741930273018587
Utah__B12	Control	Control	0.420195852620229	0.579804147379772
Utah__C01	BRCACancer	Control	0.309152896078642	0.690847103921358
Utah__C02	BRCACancer	Control	0.241472099435753	0.758527900564247
Utah__C03	BRCACancer	Control	0.298487440124857	0.701512559875143
Utah__C04	Control	Control	0.457093187036146	0.542906812963854
Utah__C05	BRCACancer	Control	0.343839680684115	0.656160319315885
Utah__C06	Control	Control	0.337554464068953	0.662445535931047
Utah__C07	Control	Control	0.27359384823951	0.72640615176049
Utah__C08	Control	Control	0.254205427384157	0.745794572615843
Utah__C09	Control	Control	0.473260664402364	0.526739335597636
Utah__C10	BRCACancer	Control	0.335560691769693	0.664439308230307
Utah__C11	Control	Control	0.302599448193951	0.697400551806049
Utah__C12	BRCACancer	Control	0.295287618034542	0.704712381965458
Utah__D01	BRCACancer	Control	0.309466759915918	0.690533240084082
Utah__D02	BRCACancer	Control	0.329913781882341	0.670086218117659
Utah__D03	BRCACancer	Control	0.394789745009955	0.605210254990045
Utah__D04	BRCACancer	Control	0.262420431366497	0.737579568633503
Utah__D05	BRCACancer	Control	0.347741887704526	0.652258112295474
Utah__D06	BRCACancer	Control	0.278008207247372	0.721991792752628
Utah__D07	Control	Control	0.315448661875782	0.684551338124218
Utah__D08	Control	Control	0.406286287157271	0.593713712842729
Utah__D09	Control	Control	0.291481927036444	0.708518072963556
Utah__D10	Control	Control	0.335301897337756	0.664698102662244
Utah__D11	Control	Control	0.424232294733213	0.575767705266787
Utah__D12	Control	Control	0.195199546935479	0.804800453064521
Utah__E01	BRCACancer	Control	0.348626467532054	0.651373532467946
Utah__E02	Control	Control	0.28109401537643	0.71890598462357
Utah__E03	Control	Control	0.261212161172814	0.738787838827186
Utah__E04	Control	Control	0.246633861321518	0.753366138678482
Utah__E05	Control	Control	0.238751091318088	0.761248908681912
