# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.513134680024194	0.486865319975806
Utah__B02	Control	BRCACancer	0.558482539150925	0.441517460849075
Utah__B03	BRCACancer	BRCACancer	0.513464848220583	0.486535151779417
Utah__B04	BRCACancer	BRCACancer	0.585846484082427	0.414153515917573
Utah__B05	BRCACancer	Control	0.480502028599307	0.519497971400693
Utah__B06	BRCACancer	BRCACancer	0.513137107252209	0.486862892747791
Utah__B07	BRCACancer	BRCACancer	0.507708528845846	0.492291471154154
Utah__B08	Control	Control	0.173513557499415	0.826486442500585
Utah__B09	Control	Control	0.488471953739397	0.511528046260603
Utah__B10	Control	BRCACancer	0.937799387227343	0.0622006127726568
Utah__B11	Control	BRCACancer	0.755453830048387	0.244546169951613
Utah__C01	BRCACancer	BRCACancer	0.671928145207022	0.328071854792978
Utah__C02	BRCACancer	BRCACancer	0.509339061652747	0.490660938347253
Utah__C03	BRCACancer	BRCACancer	0.511024550257847	0.488975449742153
Utah__C04	Control	Control	0.414028542080396	0.585971457919604
Utah__C05	BRCACancer	Control	0.440291917854324	0.559708082145676
Utah__C06	Control	Control	0.359081900132617	0.640918099867383
Utah__C07	Control	BRCACancer	0.599352784284934	0.400647215715066
Utah__C08	Control	Control	0.407007928244984	0.592992071755016
Utah__C09	Control	BRCACancer	0.514613361172108	0.485386638827893
Utah__C10	BRCACancer	Control	0.429603308945409	0.57039669105459
Utah__C11	Control	Control	0.418637919287743	0.581362080712257
Utah__C12	BRCACancer	BRCACancer	0.513494120673179	0.486505879326821
Utah__D01	BRCACancer	Control	0.483032508093591	0.516967491906409
Utah__D02	BRCACancer	Control	0.390576467401353	0.609423532598646
Utah__D03	BRCACancer	BRCACancer	0.514197923879618	0.485802076120382
Utah__D04	BRCACancer	Control	0.186944747320824	0.813055252679175
Utah__D05	BRCACancer	BRCACancer	0.511793494973499	0.488206505026501
Utah__D06	BRCACancer	Control	0.174191221867511	0.825808778132489
Utah__D07	Control	BRCACancer	0.641002452256565	0.358997547743435
Utah__D08	Control	Control	0.145294014429337	0.854705985570662
Utah__D09	Control	Control	0.453598541323027	0.546401458676973
Utah__D10	Control	BRCACancer	0.505105692624107	0.494894307375893
Utah__D11	Control	BRCACancer	0.513645177130519	0.486354822869481
Utah__D12	Control	Control	0.49456631911493	0.50543368088507
Utah__E01	BRCACancer	Control	0.468011125337407	0.531988874662593
Utah__E02	Control	BRCACancer	0.645726491774338	0.354273508225661
Utah__E03	Control	Control	0.249991501025184	0.750008498974815
Utah__E04	Control	Control	0.406650605267701	0.593349394732299
Utah__E05	Control	Control	0.422720286519419	0.577279713480581
Utah__E06	BRCACancer	BRCACancer	0.509901221489465	0.490098778510535
Utah__E07	BRCACancer	Control	0.319748888984082	0.680251111015918
Utah__E08	Control	BRCACancer	0.743353215477081	0.256646784522919
Utah__E09	BRCACancer	BRCACancer	0.709288043331516	0.290711956668484
Utah__E10	BRCACancer	Control	0.5	0.5
Utah__E11	Control	BRCACancer	0.519883998895078	0.480116001104922
Utah__E12	BRCACancer	Control	0.420602281610506	0.579397718389494
Utah__G01	Control	Control	0.442607336383461	0.557392663616539
Utah__G02	Control	Control	0.233753995346505	0.766246004653495
Utah__G03	Control	BRCACancer	0.545346877608691	0.454653122391309
Utah__G04	BRCACancer	Control	0.437452502753836	0.562547497246164
Utah__G05	BRCACancer	Control	0.436376918156587	0.563623081843413
Utah__G06	BRCACancer	BRCACancer	0.77810052365281	0.22189947634719
Utah__G07	Control	Control	0.433509777374896	0.566490222625104
Utah__G08	Control	Control	0.478179927204665	0.521820072795335
Utah__G09	Control	BRCACancer	0.522047606027084	0.477952393972916
Utah__G10	BRCACancer	BRCACancer	0.601131744722035	0.398868255277965
Utah__G11	BRCACancer	Control	0.386304915408621	0.613695084591379
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.343437720465596	0.656562279534404
Utah__H02	Control	Control	0.24719871095052	0.75280128904948
Utah__H03	Control	BRCACancer	0.539223580609971	0.460776419390029
Utah__H04	Control	Control	0.417737008397469	0.58226299160253
Utah__H06	Control	Control	0.378095329947012	0.621904670052988
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	BRCACancer	0.529298243634615	0.470701756365385
Utah__H09	BRCACancer	Control	0.472208797508243	0.527791202491757
Utah__H10	BRCACancer	Control	0.417672953330169	0.58232704666983
Utah__H11	BRCACancer	BRCACancer	0.520449468957102	0.479550531042898
Utah__H12	BRCACancer	Control	0.130365631865342	0.869634368134658
Utah__I05	Control	BRCACancer	0.514670533560121	0.485329466439879
Utah__I06	Control	Control	0.301809214537678	0.698190785462322
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	Control	0.484419086955276	0.515580913044724
Utah__I09	Control	Control	0.465729998676789	0.534270001323211
Utah__I10	Control	BRCACancer	0.630777659871447	0.369222340128553
Utah__I11	Control	BRCACancer	0.528637136164115	0.471362863835885
Utah__I12	Control	Control	0.420161193293057	0.579838806706943
Utah__K01	BRCACancer	BRCACancer	0.681865719688944	0.318134280311056
Utah__K02	BRCACancer	Control	0.477380596009383	0.522619403990617
Utah__K03	BRCACancer	Control	0.389301820185591	0.610698179814409
Utah__K04	BRCACancer	Control	0.433734265075626	0.566265734924374
Utah__K05	Control	Control	0.451785807148842	0.548214192851158
