# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.764990597530404	0.235009402469596
Utah__B02	Control	BRCACancer	0.718225477277095	0.281774522722905
Utah__B03	BRCACancer	BRCACancer	0.726458877665555	0.273541122334445
Utah__B04	BRCACancer	BRCACancer	0.666225669461583	0.333774330538417
Utah__B05	BRCACancer	Control	0.389120727246292	0.610879272753707
Utah__B06	BRCACancer	BRCACancer	0.785676663557551	0.214323336442449
Utah__B07	BRCACancer	BRCACancer	0.52570753329413	0.47429246670587
Utah__B08	Control	Control	0.348167344120418	0.651832655879582
Utah__B09	Control	BRCACancer	0.701617100257756	0.298382899742243
Utah__B10	Control	BRCACancer	0.683081439176691	0.316918560823309
Utah__B11	Control	Control	0.401280756016435	0.598719243983565
Utah__C01	BRCACancer	BRCACancer	0.690497223566082	0.309502776433918
Utah__C02	BRCACancer	Control	0.330534471593853	0.669465528406147
Utah__C03	BRCACancer	BRCACancer	0.566689236064376	0.433310763935624
Utah__C04	Control	BRCACancer	0.539111272858354	0.460888727141646
Utah__C05	BRCACancer	BRCACancer	0.647921343315955	0.352078656684045
Utah__C06	Control	BRCACancer	0.608222881309769	0.391777118690231
Utah__C07	Control	Control	0.462091809585147	0.537908190414853
Utah__C08	Control	Control	0.346188110819327	0.653811889180673
Utah__C09	Control	Control	0.359350465466057	0.640649534533943
Utah__C10	BRCACancer	Control	0.478517724543013	0.521482275456987
Utah__C11	Control	Control	0.327847318104355	0.672152681895644
Utah__C12	BRCACancer	BRCACancer	0.528477047183614	0.471522952816386
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.276229262203275	0.723770737796725
Utah__D03	BRCACancer	Control	0.464702200725302	0.535297799274698
Utah__D04	BRCACancer	Control	0.219924038567186	0.780075961432814
Utah__D05	BRCACancer	Control	0.490264339158616	0.509735660841384
Utah__D06	BRCACancer	Control	0.345920711902881	0.654079288097119
Utah__D07	Control	Control	0.388391134859738	0.611608865140262
Utah__D08	Control	Control	0.473327018626195	0.526672981373805
Utah__D09	Control	Control	0.434423889093217	0.565576110906783
Utah__D10	Control	Control	0.202101482983296	0.797898517016704
Utah__D11	Control	BRCACancer	0.655465404678077	0.344534595321923
Utah__D12	Control	Control	0.299161014037267	0.700838985962733
Utah__E01	BRCACancer	BRCACancer	0.541048301563418	0.458951698436582
Utah__E02	Control	BRCACancer	0.508432462881737	0.491567537118263
Utah__E03	Control	Control	0.416737050231464	0.583262949768536
Utah__E04	Control	Control	0.210950589718993	0.789049410281007
Utah__E05	Control	BRCACancer	0.644895236279133	0.355104763720867
Utah__E06	BRCACancer	BRCACancer	0.68796009314336	0.31203990685664
Utah__E07	BRCACancer	Control	0.242140577935645	0.757859422064355
Utah__E08	Control	Control	0.395987768991993	0.604012231008007
Utah__E09	BRCACancer	Control	0.254424466308343	0.745575533691657
Utah__E10	BRCACancer	BRCACancer	0.632779346569796	0.367220653430204
Utah__E11	Control	Control	0.490055433871445	0.509944566128555
Utah__E12	BRCACancer	BRCACancer	0.60013429382964	0.39986570617036
Utah__G01	Control	Control	0.223919308327715	0.776080691672285
Utah__G02	Control	Control	0.426290209883832	0.573709790116168
Utah__G03	Control	Control	0.465987889349181	0.534012110650818
Utah__G04	BRCACancer	Control	0.480091875840232	0.519908124159768
Utah__G05	BRCACancer	BRCACancer	0.548503981923372	0.451496018076628
Utah__G06	BRCACancer	BRCACancer	0.691777448410219	0.308222551589781
Utah__G07	Control	Control	0.212631279921189	0.787368720078811
Utah__G08	Control	Control	0.296064117793002	0.703935882206999
Utah__G09	Control	BRCACancer	0.581376476621867	0.418623523378133
Utah__G10	BRCACancer	BRCACancer	0.586756137917262	0.413243862082738
Utah__G11	BRCACancer	BRCACancer	0.549988861278403	0.450011138721597
Utah__G12	BRCACancer	BRCACancer	0.629102630881471	0.370897369118529
Utah__H01	Control	BRCACancer	0.726023757601863	0.273976242398137
Utah__H02	Control	Control	0.412624531267479	0.587375468732521
Utah__H03	Control	Control	0.331632211497238	0.668367788502762
Utah__H04	Control	Control	0.279146020950265	0.720853979049735
Utah__H06	Control	Control	0.266810492757809	0.733189507242191
Utah__H07	BRCACancer	Control	0.429289576469279	0.570710423530721
Utah__H08	BRCACancer	Control	0.484762898908519	0.515237101091481
Utah__H09	BRCACancer	BRCACancer	0.518990557554522	0.481009442445478
Utah__H10	BRCACancer	BRCACancer	0.741350848543012	0.258649151456988
Utah__H11	BRCACancer	BRCACancer	0.746150910328092	0.253849089671908
Utah__H12	BRCACancer	BRCACancer	0.604406684193742	0.395593315806258
Utah__I05	Control	Control	0.167206502876988	0.832793497123012
Utah__I06	Control	Control	0.388309578415585	0.611690421584415
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	Control	0.48461884312474	0.51538115687526
Utah__I09	Control	Control	0.296670029370829	0.703329970629171
Utah__I10	Control	BRCACancer	0.564976067694305	0.435023932305695
Utah__I11	Control	BRCACancer	0.773728953064373	0.226271046935627
Utah__I12	Control	Control	0.367900076343363	0.632099923656637
Utah__K01	BRCACancer	BRCACancer	0.646451273213218	0.353548726786782
Utah__K02	BRCACancer	BRCACancer	0.510147853928663	0.489852146071337
Utah__K03	BRCACancer	BRCACancer	0.530917985270589	0.469082014729411
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.296873231123098	0.703126768876902
