# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.340336367651881	0.659663632348119
Utah__A02	Control	Control	0.25467187762606	0.745328122373939
Utah__A03	Control	Control	0.310243163108091	0.689756836891909
Utah__A04	Control	Control	0.292865202329703	0.707134797670297
Utah__A05	Control	Control	0.317730144830824	0.682269855169176
Utah__A06	Control	Control	0.319743007549442	0.680256992450558
Utah__A07	Control	Control	0.330701304497626	0.669298695502374
Utah__A08	Control	Control	0.278754634922561	0.721245365077439
Utah__A09	Control	Control	0.247066204421637	0.752933795578363
Utah__A10	Control	Control	0.381706886510279	0.618293113489721
Utah__A11	Control	Control	0.263163461526426	0.736836538473574
Utah__A12	Control	Control	0.385610656330611	0.614389343669389
Utah__B01	Control	Control	0.315725888956295	0.684274111043705
Utah__B02	Control	Control	0.252285748804093	0.747714251195907
Utah__B03	BRCACancer	Control	0.276135218667198	0.723864781332802
Utah__B04	BRCACancer	Control	0.284625635863676	0.715374364136324
Utah__B05	BRCACancer	Control	0.317647116140977	0.682352883859023
Utah__B06	BRCACancer	Control	0.34410756171348	0.65589243828652
Utah__B07	BRCACancer	Control	0.312792613720481	0.68720738627952
Utah__B08	Control	Control	0.251787690038787	0.748212309961213
Utah__B09	Control	Control	0.314677136524238	0.685322863475762
Utah__B10	Control	Control	0.317073861222501	0.682926138777499
Utah__B11	Control	Control	0.380204779635376	0.619795220364624
Utah__B12	Control	Control	0.319584137138178	0.680415862861822
Utah__C01	BRCACancer	Control	0.298599491814475	0.701400508185525
Utah__C02	BRCACancer	Control	0.294420724608672	0.705579275391328
Utah__C03	BRCACancer	Control	0.31452470297371	0.68547529702629
Utah__C04	Control	Control	0.331469543401687	0.668530456598313
Utah__C05	BRCACancer	Control	0.297670627782178	0.702329372217822
Utah__C06	Control	Control	0.340370597380092	0.659629402619908
Utah__C07	Control	Control	0.238866554617835	0.761133445382165
Utah__C08	Control	Control	0.28174496747235	0.718255032527651
Utah__C09	Control	Control	0.334197152038846	0.665802847961154
Utah__C10	BRCACancer	Control	0.257855900918891	0.742144099081109
Utah__C11	Control	Control	0.310709519322636	0.689290480677364
Utah__C12	BRCACancer	Control	0.285407706161034	0.714592293838965
Utah__D01	BRCACancer	Control	0.262295572798111	0.737704427201889
Utah__D02	BRCACancer	Control	0.16256752772345	0.83743247227655
Utah__D03	BRCACancer	Control	0.360178747354541	0.639821252645459
Utah__D04	BRCACancer	Control	0.192077296794449	0.807922703205551
Utah__D05	BRCACancer	BRCACancer	0.523834955587088	0.476165044412912
Utah__D06	BRCACancer	Control	0.157906243262582	0.842093756737418
Utah__D07	Control	Control	0.314252504694649	0.685747495305352
Utah__D08	Control	Control	0.302913194905181	0.697086805094819
Utah__D09	Control	Control	0.289435780856478	0.710564219143522
Utah__D10	Control	Control	0.279480630478918	0.720519369521082
Utah__D11	Control	Control	0.33099217182881	0.66900782817119
Utah__D12	Control	Control	0.279794070104762	0.720205929895237
Utah__E01	BRCACancer	Control	0.287384893970373	0.712615106029627
Utah__E02	Control	Control	0.284888085500755	0.715111914499245
Utah__E03	Control	Control	0.199187466828069	0.800812533171931
Utah__E04	Control	Control	0.315996058756086	0.684003941243914
Utah__E05	Control	Control	0.254812923148773	0.745187076851227
Utah__E06	BRCACancer	BRCACancer	0.635838495856287	0.364161504143712
Utah__E07	BRCACancer	Control	0.293161446271098	0.706838553728902
Utah__E08	Control	Control	0.16232313355732	0.83767686644268
Utah__E09	BRCACancer	Control	0.21894598278736	0.78105401721264
Utah__E10	BRCACancer	Control	0.333167190122341	0.666832809877659
Utah__E11	Control	Control	0.236494824977499	0.763505175022501
Utah__E12	BRCACancer	Control	0.307891176741279	0.692108823258721
Utah__F01	Control	Control	0.212601447316671	0.787398552683329
Utah__F02	Control	Control	0.255882137959762	0.744117862040238
Utah__F03	Control	Control	0.311378067031684	0.688621932968316
Utah__F04	Control	Control	0.259539093965695	0.740460906034305
Utah__F05	Control	Control	0.198884112361788	0.801115887638212
Utah__F06	Control	Control	0.409779163936772	0.590220836063228
Utah__F07	Control	Control	0.304868455419769	0.69513154458023
Utah__F09	Control	Control	0.309435219174706	0.690564780825294
Utah__F10	Control	Control	0.314135455572609	0.685864544427391
Utah__F11	Control	Control	0.233827879165283	0.766172120834717
Utah__F12	Control	Control	0.280309157230192	0.719690842769808
Utah__G01	Control	Control	0.316560702586857	0.683439297413143
Utah__G02	Control	Control	0.317878246698215	0.682121753301785
Utah__G03	Control	Control	0.301120265497247	0.698879734502753
Utah__G04	BRCACancer	Control	0.257257543579161	0.742742456420839
Utah__G05	BRCACancer	Control	0.270344850072135	0.729655149927865
Utah__G06	BRCACancer	Control	0.329261851335951	0.670738148664049
Utah__G07	Control	Control	0.255659702198	0.744340297802001
Utah__G08	Control	Control	0.236643052364114	0.763356947635886
Utah__G09	Control	Control	0.291400809139981	0.708599190860019
Utah__G10	BRCACancer	Control	0.384964430093171	0.615035569906829
Utah__G11	BRCACancer	Control	0.316765793465608	0.683234206534392
Utah__G12	BRCACancer	Control	0.333219796168972	0.666780203831028
Utah__H01	Control	Control	0.493700160429681	0.506299839570319
Utah__H02	Control	Control	0.282217225553302	0.717782774446698
Utah__H03	Control	Control	0.185751240614563	0.814248759385437
Utah__H04	Control	Control	0.276436217652493	0.723563782347507
Utah__H06	Control	Control	0.284424256016397	0.715575743983603
Utah__H07	BRCACancer	Control	0.236628466392373	0.763371533607627
Utah__H08	BRCACancer	Control	0.33447413917815	0.66552586082185
Utah__H09	BRCACancer	Control	0.362201703875359	0.637798296124641
Utah__H10	BRCACancer	Control	0.332680243644118	0.667319756355882
Utah__H11	BRCACancer	Control	0.337818908113894	0.662181091886106
Utah__H12	BRCACancer	Control	0.373458024436772	0.626541975563228
Utah__I01	Control	Control	0.312146012247405	0.687853987752596
Utah__I02	Control	Control	0.205052280542447	0.794947719457553
Utah__I03	Control	Control	0.346719496113723	0.653280503886277
Utah__I04	Control	Control	0.22733053916222	0.77266946083778
Utah__I05	Control	Control	0.247096251394538	0.752903748605462
Utah__I06	Control	Control	0.307615147784138	0.692384852215862
Utah__I07	Control	Control	0.296722502599837	0.703277497400163
Utah__I08	Control	Control	0.295392292296382	0.704607707703618
Utah__I09	Control	Control	0.312615935629635	0.687384064370365
Utah__I10	Control	Control	0.313558693034989	0.686441306965011
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.201496701028365	0.798503298971635
Utah__I13	Control	Control	0.215518932965938	0.784481067034062
Utah__J01	Control	Control	0.280599992604328	0.719400007395672
Utah__J02	Control	Control	0.251080605988689	0.748919394011312
Utah__J03	Control	Control	0.298038890359775	0.701961109640225
Utah__J04	Control	Control	0.264005401374737	0.735994598625263
Utah__J05	Control	Control	0.438426717575604	0.561573282424396
Utah__J06	Control	Control	0.322756114061459	0.677243885938541
Utah__J07	Control	Control	0.31900337985199	0.68099662014801
Utah__J08	Control	Control	0.316593390952718	0.683406609047282
Utah__J09	Control	Control	0.279780847101044	0.720219152898956
Utah__J10	Control	Control	0.345817051235976	0.654182948764024
Utah__J11	Control	Control	0.267386188184679	0.732613811815321
Utah__J12	Control	Control	0.317283209982594	0.682716790017406
Utah__K01	BRCACancer	Control	0.274836300635206	0.725163699364794
Utah__K02	BRCACancer	Control	0.267001634803716	0.732998365196284
Utah__K03	BRCACancer	Control	0.278591628973139	0.72140837102686
Utah__K04	BRCACancer	Control	0.30421726093881	0.695782739061189
Utah__K05	Control	Control	0.311078491220128	0.688921508779872
