# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.285792287583983	0.714207712416016
Utah__A02	Control	Control	0.207163245311981	0.79283675468802
Utah__A03	Control	Control	0.257667624882507	0.742332375117493
Utah__A04	Control	Control	0.342328379377591	0.657671620622409
Utah__A05	Control	Control	0.258818975215621	0.74118102478438
Utah__A06	Control	Control	0.289222554813589	0.710777445186412
Utah__A07	Control	Control	0.348879698939492	0.651120301060508
Utah__A08	Control	Control	0.252111943839777	0.747888056160223
Utah__A09	Control	Control	0.278150106582448	0.721849893417551
Utah__A10	Control	Control	0.339294884557572	0.660705115442428
Utah__A11	Control	Control	0.232038206384587	0.767961793615413
Utah__A12	Control	Control	0.470871055681126	0.529128944318874
Utah__B01	Control	Control	0.316043080964879	0.683956919035121
Utah__B02	Control	Control	0.434340584755744	0.565659415244256
Utah__B03	BRCACancer	Control	0.328115769784926	0.671884230215074
Utah__B04	BRCACancer	Control	0.180418600303367	0.819581399696633
Utah__B05	BRCACancer	Control	0.255332611989477	0.744667388010523
Utah__B06	BRCACancer	Control	0.411188071867957	0.588811928132043
Utah__B07	BRCACancer	Control	0.307901136027323	0.692098863972677
Utah__B08	Control	Control	0.272726962916104	0.727273037083896
Utah__B09	Control	Control	0.293630948591562	0.706369051408437
Utah__B10	Control	Control	0.31822798887858	0.68177201112142
Utah__B11	Control	Control	0.297442973313018	0.702557026686981
Utah__B12	Control	Control	0.396162201950729	0.603837798049271
Utah__C01	BRCACancer	Control	0.379325112927136	0.620674887072864
Utah__C02	BRCACancer	Control	0.351028333491861	0.648971666508139
Utah__C03	BRCACancer	Control	0.320264924067273	0.679735075932727
Utah__C04	Control	Control	0.416817917373453	0.583182082626547
Utah__C05	BRCACancer	Control	0.369899196585803	0.630100803414197
Utah__C06	Control	Control	0.322063478854902	0.677936521145098
Utah__C07	Control	Control	0.314932571798687	0.685067428201313
Utah__C08	Control	Control	0.187981338661961	0.812018661338039
Utah__C09	Control	Control	0.459285606030422	0.540714393969578
Utah__C10	BRCACancer	Control	0.463626099131326	0.536373900868674
Utah__C11	Control	Control	0.297167795813758	0.702832204186242
Utah__C12	BRCACancer	Control	0.475841392105687	0.524158607894313
Utah__D01	BRCACancer	Control	0.267827268856184	0.732172731143817
Utah__D02	BRCACancer	Control	0.280225483462281	0.719774516537719
Utah__D03	BRCACancer	Control	0.407903219737934	0.592096780262066
Utah__D04	BRCACancer	Control	0.261656009066663	0.738343990933337
Utah__D05	BRCACancer	Control	0.379381966042229	0.620618033957771
Utah__D06	BRCACancer	Control	0.245000487830704	0.754999512169296
Utah__D07	Control	Control	0.292294187466403	0.707705812533597
Utah__D08	Control	Control	0.458012901383224	0.541987098616776
Utah__D09	Control	Control	0.352790582923477	0.647209417076523
Utah__D10	Control	Control	0.249057848818834	0.750942151181166
Utah__D11	Control	Control	0.420292114873275	0.579707885126725
Utah__D12	Control	Control	0.359500858221762	0.640499141778238
Utah__E01	BRCACancer	Control	0.388499242128422	0.611500757871578
Utah__E02	Control	Control	0.287350922970939	0.712649077029061
Utah__E03	Control	Control	0.254434063783349	0.745565936216651
Utah__E04	Control	Control	0.272977887641463	0.727022112358538
Utah__E05	Control	Control	0.217555402663711	0.782444597336289
Utah__E06	BRCACancer	BRCACancer	0.646908729525609	0.353091270474391
Utah__E07	BRCACancer	Control	0.229315078568165	0.770684921431835
Utah__E08	Control	Control	0.258208409980538	0.741791590019462
Utah__E09	BRCACancer	Control	0.185687844913084	0.814312155086916
Utah__E10	BRCACancer	Control	0.493877613940524	0.506122386059476
Utah__E11	Control	Control	0.291780095991225	0.708219904008775
Utah__E12	BRCACancer	Control	0.395261762655524	0.604738237344476
Utah__F01	Control	Control	0.250779500417742	0.749220499582258
Utah__F02	Control	Control	0.299769682568069	0.700230317431931
Utah__F03	Control	Control	0.276481470763429	0.723518529236571
Utah__F04	Control	Control	0.308821558135951	0.691178441864049
Utah__F05	Control	Control	0.279396568020637	0.720603431979363
Utah__F06	Control	BRCACancer	0.56775820385411	0.43224179614589
Utah__F07	Control	Control	0.258158114166006	0.741841885833994
Utah__F09	Control	Control	0.299211384724118	0.700788615275881
Utah__F10	Control	Control	0.303173518322218	0.696826481677782
Utah__F11	Control	Control	0.243622131415478	0.756377868584522
Utah__F12	Control	Control	0.408332832785692	0.591667167214308
Utah__G01	Control	Control	0.262968884859893	0.737031115140108
Utah__G02	Control	Control	0.406189022145965	0.593810977854035
Utah__G03	Control	Control	0.21266225626747	0.78733774373253
Utah__G04	BRCACancer	Control	0.256939094960209	0.743060905039791
Utah__G05	BRCACancer	Control	0.439319864553641	0.560680135446359
Utah__G06	BRCACancer	Control	0.305348744496129	0.694651255503871
Utah__G07	Control	Control	0.200017089092871	0.799982910907128
Utah__G08	Control	Control	0.244244515879982	0.755755484120018
Utah__G09	Control	Control	0.332103976968909	0.667896023031091
Utah__G10	BRCACancer	Control	0.419354748553244	0.580645251446756
Utah__G11	BRCACancer	Control	0.33596841701047	0.66403158298953
Utah__G12	BRCACancer	Control	0.369034807740808	0.630965192259192
Utah__H01	Control	Control	0.358081466976674	0.641918533023326
Utah__H02	Control	Control	0.202882837408134	0.797117162591866
Utah__H03	Control	Control	0.266328120089172	0.733671879910828
Utah__H04	Control	Control	0.30912072523433	0.690879274765669
Utah__H06	Control	Control	0.379312745755887	0.620687254244112
Utah__H07	BRCACancer	Control	0.419770692771059	0.580229307228941
Utah__H08	BRCACancer	Control	0.381802753959811	0.618197246040189
Utah__H09	BRCACancer	Control	0.404804926565342	0.595195073434658
Utah__H10	BRCACancer	Control	0.392858526957531	0.607141473042469
Utah__H11	BRCACancer	Control	0.373111756734758	0.626888243265242
Utah__H12	BRCACancer	Control	0.306895953366801	0.693104046633199
Utah__I01	Control	Control	0.276191999566668	0.723808000433332
Utah__I02	Control	Control	0.339318802661573	0.660681197338427
Utah__I03	Control	Control	0.294383344453021	0.705616655546979
Utah__I04	Control	Control	0.293286160180154	0.706713839819846
Utah__I05	Control	Control	0.262327063020721	0.737672936979279
Utah__I06	Control	Control	0.30114114074696	0.69885885925304
Utah__I07	Control	Control	0.289845129593113	0.710154870406887
Utah__I08	Control	Control	0.330422552706806	0.669577447293194
Utah__I09	Control	Control	0.380841917957394	0.619158082042606
Utah__I10	Control	Control	0.281449439092265	0.718550560907736
Utah__I11	Control	BRCACancer	0.509526141595344	0.490473858404656
Utah__I12	Control	Control	0.314659858057183	0.685340141942817
Utah__I13	Control	Control	0.25565686875946	0.74434313124054
Utah__J01	Control	Control	0.302066148853139	0.697933851146861
Utah__J02	Control	Control	0.240802557448245	0.759197442551755
Utah__J03	Control	Control	0.342331870210366	0.657668129789634
Utah__J04	Control	Control	0.25148109320986	0.74851890679014
Utah__J05	Control	Control	0.255591379271763	0.744408620728237
Utah__J06	Control	Control	0.365021603317844	0.634978396682156
Utah__J07	Control	Control	0.310909031543784	0.689090968456216
Utah__J08	Control	Control	0.292051371138402	0.707948628861598
Utah__J09	Control	Control	0.287915014229196	0.712084985770804
Utah__J10	Control	Control	0.306852523469758	0.693147476530242
Utah__J11	Control	Control	0.165294234787271	0.83470576521273
Utah__J12	Control	Control	0.344514928824277	0.655485071175723
Utah__K01	BRCACancer	Control	0.248174630020202	0.751825369979798
Utah__K02	BRCACancer	Control	0.282846693106285	0.717153306893714
Utah__K03	BRCACancer	Control	0.282949507879778	0.717050492120222
Utah__K04	BRCACancer	Control	0.311018489499707	0.688981510500293
Utah__K05	Control	Control	0.288416596635845	0.711583403364155
