# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.532605483741753	0.467394516258247
Ontario__AB3227	Control	BRCACancer	0.512786118667486	0.487213881332514
Ontario__AC3228	Control	Control	0.362302060252208	0.637697939747792
Ontario__AD3231	Control	Control	0.404441900676275	0.595558099323725
Ontario__AE1543	Control	BRCACancer	0.564563236797791	0.435436763202209
Ontario__AF3229	Control	Control	0.275660041291987	0.724339958708013
Ontario__AG3230	Control	Control	0.36118388137483	0.63881611862517
Ontario__AH3232	Control	Control	0.242131198099408	0.757868801900592
Ontario__AI3233	Control	Control	0.383291600839834	0.616708399160166
Ontario__AJ3234	Control	Control	0.5	0.5
Ontario__AK3235	Control	Control	0.249250690387869	0.750749309612131
Ontario__AL3236	Control	Control	0.393304149080589	0.606695850919412
Ontario__AM3237	Control	Control	0.411401582532197	0.588598417467803
Ontario__AN757	Control	Control	0.39190685611442	0.60809314388558
Ontario__C474	Control	Control	0.425636706734216	0.574363293265784
Ontario__D480	Control	BRCACancer	0.567749309264854	0.432250690735146
Ontario__E519	Control	Control	0.448675098808713	0.551324901191287
Ontario__F548	Control	Control	0.416499957432604	0.583500042567396
Ontario__G660	Control	BRCACancer	0.602526610482661	0.39747338951734
Ontario__H663	Control	Control	0.199849762316196	0.800150237683804
Ontario__I782	Control	BRCACancer	0.553604731692204	0.446395268307796
Ontario__J787	Control	BRCACancer	0.68047243446648	0.31952756553352
Ontario__K1162	BRCACancer	Control	0.359345585453942	0.640654414546058
Ontario__L1176	BRCACancer	Control	0.346069385909853	0.653930614090147
Ontario__M1263	BRCACancer	Control	0.35516418836991	0.64483581163009
Ontario__P1075	BRCACancer	Control	0.272612094246081	0.727387905753919
Ontario__Q1080	BRCACancer	Control	0.410512216813937	0.589487783186063
Ontario__R1104	BRCACancer	Control	0.4901860432348	0.5098139567652
Ontario__S1133	BRCACancer	Control	0.401230024295734	0.598769975704266
Ontario__T1463	BRCACancer	Control	0.338022198757973	0.661977801242028
Ontario__U2017	BRCACancer	Control	0.358565452049871	0.641434547950129
Ontario__V432	BRCACancer	Control	0.487524560239828	0.512475439760172
Ontario__W433	BRCACancer	BRCACancer	0.520862888602871	0.479137111397129
Ontario__X524	BRCACancer	BRCACancer	0.523061376385445	0.476938623614555
Ontario__Y546	BRCACancer	BRCACancer	0.581256873222464	0.418743126777536
Ontario__Z3225	Control	Control	0.407165272876107	0.592834727123893
Utah__A01	Control	BRCACancer	0.52294250162893	0.47705749837107
Utah__A02	Control	Control	0.360124921125501	0.639875078874499
Utah__A03	Control	BRCACancer	0.622000683025488	0.377999316974512
Utah__A04	Control	Control	0.250706334777113	0.749293665222887
Utah__A05	Control	BRCACancer	0.670344771226112	0.329655228773889
Utah__A06	Control	Control	0.372746723212687	0.627253276787313
Utah__A07	Control	BRCACancer	0.602825885258151	0.397174114741849
Utah__A08	Control	BRCACancer	0.598267447631931	0.401732552368069
Utah__A09	Control	BRCACancer	0.565078565531014	0.434921434468986
Utah__A10	Control	BRCACancer	0.586787709074717	0.413212290925283
Utah__A11	Control	Control	0.265820722362779	0.734179277637221
Utah__A12	Control	BRCACancer	0.647556401234685	0.352443598765315
Utah__B12	Control	Control	0.491647848399628	0.508352151600372
Utah__F01	Control	Control	0.236512710133974	0.763487289866026
Utah__F02	Control	BRCACancer	0.648725958919104	0.351274041080896
Utah__F03	Control	Control	0.125464426833302	0.874535573166698
Utah__F04	Control	Control	0.450902409335003	0.549097590664997
Utah__F05	Control	Control	0.315725150119609	0.684274849880391
Utah__F06	Control	BRCACancer	0.508285111155398	0.491714888844602
Utah__F07	Control	Control	0.365151418629155	0.634848581370845
Utah__F09	Control	Control	0.441008344229165	0.558991655770836
Utah__F10	Control	Control	0.382262956017336	0.617737043982664
Utah__F11	Control	Control	0.220904086766726	0.779095913233274
Utah__F12	Control	BRCACancer	0.551212374802939	0.448787625197061
Utah__I01	Control	BRCACancer	0.585365962902443	0.414634037097557
Utah__I02	Control	BRCACancer	0.53465849943026	0.46534150056974
Utah__I03	Control	BRCACancer	0.572312317455407	0.427687682544593
Utah__I04	Control	Control	0.320807335746742	0.679192664253258
Utah__I13	Control	Control	0.311467564778599	0.688532435221401
Utah__J01	Control	Control	0.205716382521988	0.794283617478012
Utah__J02	Control	BRCACancer	0.509548325133735	0.490451674866265
Utah__J03	Control	BRCACancer	0.510251401421383	0.489748598578617
Utah__J04	Control	Control	0.5	0.5
Utah__J05	Control	Control	0.465970047333878	0.534029952666122
Utah__J06	Control	Control	0.475449036048378	0.524550963951622
Utah__J07	Control	Control	0.316678788534465	0.683321211465535
Utah__J08	Control	Control	0.349662936953658	0.650337063046342
Utah__J09	Control	BRCACancer	0.520758003889404	0.479241996110596
Utah__J10	Control	BRCACancer	0.559102110901044	0.440897889098956
Utah__J11	Control	Control	0.493000199871261	0.506999800128739
Utah__J12	Control	Control	0.387247863430161	0.612752136569839
