# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.31794538213594	0.68205461786406
Utah__A02	Control	Control	0.298103766363883	0.701896233636117
Utah__A03	Control	Control	0.317807473112242	0.682192526887758
Utah__A04	Control	Control	0.282788732127114	0.717211267872886
Utah__A05	Control	Control	0.342227452940673	0.657772547059328
Utah__A06	Control	Control	0.312422978170166	0.687577021829834
Utah__A07	Control	Control	0.293390754357229	0.706609245642771
Utah__A08	Control	Control	0.332547115276216	0.667452884723784
Utah__A09	Control	Control	0.321546686920902	0.678453313079098
Utah__A10	Control	Control	0.269170689033668	0.730829310966332
Utah__A11	Control	Control	0.31948367212318	0.68051632787682
Utah__A12	Control	Control	0.337388298042231	0.662611701957769
Utah__B01	Control	Control	0.297561334475406	0.702438665524594
Utah__B02	Control	Control	0.305212869525367	0.694787130474633
Utah__B03	BRCACancer	Control	0.315420767752578	0.684579232247422
Utah__B04	BRCACancer	Control	0.31520835371611	0.68479164628389
Utah__B05	BRCACancer	Control	0.315257648878078	0.684742351121922
Utah__B06	BRCACancer	Control	0.315897287690609	0.684102712309391
Utah__B07	BRCACancer	Control	0.309184667273533	0.690815332726467
Utah__B08	Control	Control	0.362084654419814	0.637915345580186
Utah__B09	Control	Control	0.318698279109745	0.681301720890255
Utah__B10	Control	Control	0.315794042656387	0.684205957343612
Utah__B11	Control	Control	0.318814685695836	0.681185314304164
Utah__B12	Control	Control	0.301915594664236	0.698084405335764
Utah__C01	BRCACancer	Control	0.316411276293109	0.683588723706891
Utah__C02	BRCACancer	Control	0.305338003302568	0.694661996697432
Utah__C03	BRCACancer	Control	0.307634759567716	0.692365240432284
Utah__C04	Control	Control	0.312983489448644	0.687016510551355
Utah__C05	BRCACancer	Control	0.364535351042047	0.635464648957953
Utah__C06	Control	Control	0.321729561562909	0.678270438437091
Utah__C07	Control	Control	0.298866300382714	0.701133699617285
Utah__C08	Control	Control	0.312472292309589	0.687527707690411
Utah__C09	Control	Control	0.335161515708169	0.664838484291831
Utah__C10	BRCACancer	Control	0.318411310044511	0.681588689955489
Utah__C11	Control	Control	0.310111757490446	0.689888242509554
Utah__C12	BRCACancer	Control	0.333711362935264	0.666288637064736
Utah__D01	BRCACancer	Control	0.31425934535664	0.68574065464336
Utah__D02	BRCACancer	Control	0.287349512156812	0.712650487843188
Utah__D03	BRCACancer	Control	0.31093064857325	0.68906935142675
Utah__D04	BRCACancer	Control	0.306905517911412	0.693094482088589
Utah__D05	BRCACancer	Control	0.321446595854133	0.678553404145867
Utah__D06	BRCACancer	Control	0.303377336016699	0.696622663983301
Utah__D07	Control	Control	0.308695972190498	0.691304027809502
Utah__D08	Control	Control	0.31509022803211	0.68490977196789
Utah__D09	Control	Control	0.31366064321066	0.686339356789341
