# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.417861355802612	0.582138644197388
Ontario__AE_RR-3300	Control	Control	0.472824552898293	0.527175447101707
Ontario__AF_RR-3276	Control	Control	0.488311380473195	0.511688619526805
Ontario__AG_RR-3298	Control	Control	0.425246641033261	0.574753358966739
Ontario__AH_RR-3295	Control	Control	0.484495200276914	0.515504799723086
Ontario__AI_RR-3291	Control	Control	0.453530806636665	0.546469193363335
Ontario__AJ_RR-3296	Control	Control	0.5	0.5
Ontario__AM_RR-1949	Control	BRCACancer	0.565937273739932	0.434062726260068
Ontario__AN_RR-3297	Control	BRCACancer	0.513260097987591	0.486739902012409
Ontario__AO_RR-3288	Control	Control	0.458161243752439	0.541838756247561
Ontario__AP_RR-3280	Control	Control	0.426007972105686	0.573992027894314
Ontario__AR_RR-3278	Control	Control	0.438634547857395	0.561365452142605
Ontario__AS_RR-3277	Control	Control	0.431225669932328	0.568774330067672
Ontario__A_RR96-12	BRCACancer	Control	0.468979153907642	0.531020846092358
Ontario__B_RR-1519	BRCACancer	Control	0.451479444831852	0.548520555168148
Ontario__C_RR-3293	BRCACancer	Control	0.451739238344982	0.548260761655018
Ontario__D_RR-3301	BRCACancer	Control	0.411290538051807	0.588709461948193
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.527806387973967	0.472193612026033
Ontario__J_RR-1226	BRCACancer	Control	0.420198186943032	0.579801813056968
Ontario__K_RR-3290	Control	Control	0.481152336504903	0.518847663495097
Ontario__L_RR-3286	Control	Control	0.478975846572105	0.521024153427895
Ontario__N_RR-3294	Control	Control	0.457905740342338	0.542094259657662
Ontario__O_RR-3285	Control	Control	0.41484066983417	0.58515933016583
Ontario__P_RR-3274	Control	Control	0.488448082537411	0.511551917462588
Ontario__Q_RR-3283	Control	Control	0.5	0.5
Ontario__RR-3275	Control	BRCACancer	0.523187802520833	0.476812197479167
Ontario__RR-3281	Control	Control	0.5	0.5
Ontario__RR-3287	BRCACancer	BRCACancer	0.515506058231453	0.484493941768547
Ontario__RR-3289	Control	Control	0.453819339608117	0.546180660391883
Ontario__RR-3299	BRCACancer	BRCACancer	0.51911046294975	0.48088953705025
Ontario__T_RR-3292	Control	Control	0.372475309114008	0.627524690885992
Ontario__U_RR-2236	BRCACancer	Control	0.465138762268954	0.534861237731046
Ontario__V_RR-1455	BRCACancer	Control	0.443320855979348	0.556679144020653
Ontario__W_RR-922	BRCACancer	Control	0.43050402355645	0.56949597644355
Ontario__X_RR-1083	BRCACancer	Control	0.446092117768338	0.553907882231663
Ontario__Y_RR-841	BRCACancer	Control	0.419839404060898	0.580160595939101
Ontario__Z_RR-778	BRCACancer	Control	0.421020654112269	0.578979345887731
Utah__A01	Control	Control	0.455432033888546	0.544567966111455
Utah__A02	Control	Control	0.449794125959416	0.550205874040584
Utah__A03	Control	Control	0.404038177276349	0.595961822723651
Utah__A04	Control	Control	0.447616228880056	0.552383771119944
Utah__A05	Control	Control	0.434513792577037	0.565486207422963
Utah__A06	Control	Control	0.417456670396991	0.582543329603009
Utah__A07	Control	Control	0.414023357198169	0.585976642801831
Utah__A08	Control	Control	0.468644949308995	0.531355050691005
Utah__A09	Control	Control	0.451203084932217	0.548796915067783
Utah__A10	Control	Control	0.45805697624219	0.54194302375781
Utah__A11	Control	BRCACancer	0.535805133359078	0.464194866640922
Utah__A12	Control	Control	0.460685126243472	0.539314873756528
Utah__B12	Control	Control	0.44939216399895	0.55060783600105
Utah__F01	Control	Control	0.480283012816377	0.519716987183623
Utah__F02	Control	Control	0.434265487541579	0.565734512458421
Utah__F03	Control	Control	0.5	0.5
Utah__F04	Control	BRCACancer	0.511987262511991	0.488012737488009
Utah__F05	Control	Control	0.471258045741525	0.528741954258475
Utah__F06	Control	Control	0.494311986147794	0.505688013852206
Utah__F07	Control	BRCACancer	0.519938733011981	0.480061266988018
Utah__F09	Control	Control	0.425859930960942	0.574140069039057
Utah__F10	Control	Control	0.44695775760738	0.55304224239262
Utah__F11	Control	Control	0.471928968766482	0.528071031233518
Utah__F12	Control	Control	0.489171714204288	0.510828285795712
Utah__I01	Control	Control	0.446799255535318	0.553200744464682
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	Control	0.461177391580086	0.538822608419914
Utah__I04	Control	Control	0.467823640177927	0.532176359822073
Utah__I13	Control	BRCACancer	0.509915775952451	0.49008422404755
Utah__J01	Control	BRCACancer	0.528053868053729	0.471946131946271
Utah__J02	Control	BRCACancer	0.534724060794008	0.465275939205992
Utah__J03	Control	Control	0.451959851654025	0.548040148345975
Utah__J04	Control	Control	0.5	0.5
Utah__J05	Control	BRCACancer	0.542459167879447	0.457540832120553
Utah__J06	Control	Control	0.471744724489483	0.528255275510517
Utah__J07	Control	Control	0.406303423304621	0.593696576695379
Utah__J08	Control	BRCACancer	0.519678028685746	0.480321971314254
Utah__J09	Control	Control	0.481353246824592	0.518646753175408
Utah__J10	Control	Control	0.462745070802328	0.537254929197672
Utah__J11	Control	BRCACancer	0.554151972774131	0.445848027225869
Utah__J12	Control	BRCACancer	0.506572650420268	0.493427349579732
