# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.454217414471721	0.545782585528279
Ontario__AE_RR-3300	Control	BRCACancer	0.551449816227497	0.448550183772503
Ontario__AF_RR-3276	Control	Control	0.487822985860909	0.51217701413909
Ontario__AG_RR-3298	Control	Control	0.471017679601963	0.528982320398037
Ontario__AH_RR-3295	Control	Control	0.430286563328078	0.569713436671922
Ontario__AI_RR-3291	Control	Control	0.457864851907139	0.542135148092861
Ontario__AJ_RR-3296	Control	Control	0.5	0.5
Ontario__AM_RR-1949	Control	Control	0.419724430421836	0.580275569578164
Ontario__AN_RR-3297	Control	Control	0.484080076542119	0.515919923457881
Ontario__AO_RR-3288	Control	Control	0.465701715981018	0.534298284018982
Ontario__AP_RR-3280	Control	Control	0.5	0.5
Ontario__AR_RR-3278	Control	Control	0.446693017078575	0.553306982921425
Ontario__AS_RR-3277	Control	Control	0.474120711607066	0.525879288392934
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.521093893224199	0.478906106775801
Ontario__B_RR-1519	BRCACancer	Control	0.485784769269465	0.514215230730535
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	Control	0.465864997346731	0.534135002653269
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.517841457026701	0.482158542973299
Ontario__J_RR-1226	BRCACancer	Control	0.491637586658939	0.50836241334106
Ontario__K_RR-3290	Control	Control	0.399063232357823	0.600936767642177
Ontario__L_RR-3286	Control	BRCACancer	0.535570042296083	0.464429957703917
Ontario__N_RR-3294	Control	Control	0.39934853259813	0.600651467401871
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	Control	0.402716985100861	0.597283014899139
Ontario__Q_RR-3283	Control	Control	0.480636246298467	0.519363753701533
Ontario__RR-3275	Control	Control	0.47304209157072	0.52695790842928
Ontario__RR-3281	Control	BRCACancer	0.56167526806122	0.43832473193878
Ontario__RR-3287	BRCACancer	Control	0.425217966872793	0.574782033127207
Ontario__RR-3289	Control	BRCACancer	0.519405571984233	0.480594428015767
Ontario__RR-3299	BRCACancer	Control	0.450568632733269	0.549431367266731
Ontario__T_RR-3292	Control	Control	0.475646682266497	0.524353317733504
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.534815686074596	0.465184313925405
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	Control	0.432227465630939	0.567772534369061
Ontario__X_RR-1083	BRCACancer	Control	0.492658309227393	0.507341690772607
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.520143997854346	0.479856002145654
Ontario__Z_RR-778	BRCACancer	Control	0.429254533556412	0.570745466443588
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	BRCACancer	0.543063876626819	0.456936123373181
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	Control	0.473620869551118	0.526379130448882
Utah__A05	Control	BRCACancer	0.528553976459242	0.471446023540758
Utah__A06	Control	Control	0.462351894808703	0.537648105191297
Utah__A07	Control	BRCACancer	0.567724899654596	0.432275100345404
Utah__A08	Control	BRCACancer	0.537324158709266	0.462675841290734
Utah__A09	Control	BRCACancer	0.542213359661892	0.457786640338108
Utah__A10	Control	BRCACancer	0.520113850092317	0.479886149907683
Utah__A11	Control	Control	0.446858215852064	0.553141784147936
Utah__A12	Control	BRCACancer	0.505520823769124	0.494479176230876
Utah__B12	Control	Control	0.475975465192911	0.524024534807089
Utah__F01	Control	Control	0.475586444639529	0.524413555360471
Utah__F02	Control	Control	0.485928930108101	0.514071069891899
Utah__F03	Control	Control	0.493661598548971	0.506338401451029
Utah__F04	Control	Control	0.48009554322207	0.51990445677793
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	BRCACancer	0.508634453197422	0.491365546802578
Utah__F07	Control	Control	0.5	0.5
Utah__F09	Control	Control	0.420346097001824	0.579653902998176
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.435120214785873	0.564879785214127
Utah__F12	Control	Control	0.471354419523755	0.528645580476245
Utah__I01	Control	BRCACancer	0.54769837344976	0.45230162655024
Utah__I02	Control	Control	0.469249475305591	0.530750524694409
Utah__I03	Control	Control	0.482505614113907	0.517494385886093
Utah__I04	Control	Control	0.483982785128738	0.516017214871262
Utah__I13	Control	Control	0.468343501215077	0.531656498784923
Utah__J01	Control	Control	0.388127164987393	0.611872835012607
Utah__J02	Control	Control	0.421646048053824	0.578353951946176
Utah__J03	Control	Control	0.466590679895405	0.533409320104595
Utah__J04	Control	Control	0.447715056926544	0.552284943073456
Utah__J05	Control	BRCACancer	0.517120865978391	0.482879134021609
Utah__J06	Control	BRCACancer	0.552249604230406	0.447750395769594
Utah__J07	Control	Control	0.491661597431104	0.508338402568896
Utah__J08	Control	Control	0.486993381368073	0.513006618631927
Utah__J09	Control	Control	0.481367329093514	0.518632670906486
Utah__J10	Control	BRCACancer	0.537495969975345	0.462504030024655
Utah__J11	Control	BRCACancer	0.519821313464004	0.480178686535995
Utah__J12	Control	BRCACancer	0.509958233765149	0.490041766234851
