# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.461833776444684	0.538166223555316
Ontario__AB3227	Control	BRCACancer	0.559972004159116	0.440027995840884
Ontario__AC3228	Control	Control	0.382083572549448	0.617916427450552
Ontario__AD3231	Control	Control	0.454082233959259	0.545917766040741
Ontario__AE1543	Control	BRCACancer	0.536870359760399	0.463129640239601
Ontario__AF3229	Control	BRCACancer	0.508931539920546	0.491068460079454
Ontario__AG3230	Control	BRCACancer	0.533524303257455	0.466475696742544
Ontario__AH3232	Control	Control	0.419573917169098	0.580426082830902
Ontario__AI3233	Control	Control	0.430772315085403	0.569227684914597
Ontario__AJ3234	Control	BRCACancer	0.525837782629035	0.474162217370965
Ontario__AK3235	Control	Control	0.397614989294055	0.602385010705945
Ontario__AL3236	Control	Control	0.446692354115244	0.553307645884756
Ontario__AM3237	Control	Control	0.5	0.5
Ontario__AN757	Control	Control	0.319497352322734	0.680502647677266
Ontario__C474	Control	Control	0.403410630343959	0.596589369656041
Ontario__D480	Control	BRCACancer	0.572256148967889	0.427743851032111
Ontario__E519	Control	Control	0.434352189562522	0.565647810437478
Ontario__F548	Control	Control	0.406839630617311	0.593160369382689
Ontario__G660	Control	Control	0.415139591536568	0.584860408463432
Ontario__H663	Control	BRCACancer	0.589996207891248	0.410003792108752
Ontario__I782	Control	Control	0.469576108346607	0.530423891653393
Ontario__J787	Control	BRCACancer	0.510793269761949	0.489206730238052
Ontario__K1162	BRCACancer	Control	0.461817936806106	0.538182063193894
Ontario__L1176	BRCACancer	Control	0.413791530409744	0.586208469590256
Ontario__M1263	BRCACancer	Control	0.487461905996012	0.512538094003988
Ontario__P1075	BRCACancer	Control	0.476278997460819	0.523721002539181
Ontario__Q1080	BRCACancer	Control	0.438722969357819	0.561277030642181
Ontario__R1104	BRCACancer	Control	0.355581873807265	0.644418126192735
Ontario__S1133	BRCACancer	Control	0.441402424701408	0.558597575298592
Ontario__T1463	BRCACancer	Control	0.419821732151378	0.580178267848622
Ontario__U2017	BRCACancer	BRCACancer	0.591595267472009	0.408404732527991
Ontario__V432	BRCACancer	Control	0.471808323230282	0.528191676769718
Ontario__W433	BRCACancer	BRCACancer	0.519081092439058	0.480918907560942
Ontario__X524	BRCACancer	Control	0.460778094936829	0.539221905063171
Ontario__Y546	BRCACancer	Control	0.491253812127766	0.508746187872234
Ontario__Z3225	Control	Control	0.396919269402899	0.603080730597101
Utah__A01	Control	Control	0.493997169105863	0.506002830894137
Utah__A02	Control	Control	0.43975930619872	0.56024069380128
Utah__A03	Control	Control	0.420549172237618	0.579450827762382
Utah__A04	Control	BRCACancer	0.586387458917362	0.413612541082638
Utah__A05	Control	Control	0.454093063447195	0.545906936552805
Utah__A06	Control	Control	0.461042104864846	0.538957895135154
Utah__A07	Control	Control	0.383663897739696	0.616336102260304
Utah__A08	Control	Control	0.476732595565899	0.523267404434101
Utah__A09	Control	Control	0.408025406558459	0.591974593441541
Utah__A10	Control	Control	0.432276005697423	0.567723994302577
Utah__A11	Control	Control	0.487245536556706	0.512754463443293
Utah__A12	Control	Control	0.42776560123061	0.57223439876939
Utah__B12	Control	Control	0.418959094640976	0.581040905359025
Utah__F01	Control	BRCACancer	0.566382749933363	0.433617250066637
Utah__F02	Control	BRCACancer	0.529561047341917	0.470438952658082
Utah__F03	Control	Control	0.457185508506973	0.542814491493027
Utah__F04	Control	BRCACancer	0.52793549475749	0.47206450524251
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	BRCACancer	0.516505453123083	0.483494546876917
Utah__F07	Control	BRCACancer	0.567066122550719	0.432933877449281
Utah__F09	Control	Control	0.445437735145249	0.554562264854751
Utah__F10	Control	Control	0.384527244425566	0.615472755574434
Utah__F11	Control	BRCACancer	0.543491694892674	0.456508305107326
Utah__F12	Control	BRCACancer	0.530061413670848	0.469938586329152
Utah__I01	Control	BRCACancer	0.549004468792322	0.450995531207678
Utah__I02	Control	Control	0.477750893160187	0.522249106839813
Utah__I03	Control	Control	0.443318110005285	0.556681889994715
Utah__I04	Control	Control	0.448423622686581	0.551576377313419
Utah__I13	Control	Control	0.447463843410598	0.552536156589402
Utah__J01	Control	Control	0.481478321945491	0.518521678054509
Utah__J02	Control	Control	0.5	0.5
Utah__J03	Control	Control	0.430380206370707	0.569619793629293
Utah__J04	Control	BRCACancer	0.511834839862021	0.488165160137978
Utah__J05	Control	Control	0.480475172815766	0.519524827184234
Utah__J06	Control	Control	0.364061347164712	0.635938652835288
Utah__J07	Control	Control	0.494316305248237	0.505683694751763
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	Control	0.432643486418119	0.567356513581881
Utah__J10	Control	Control	0.457405484318702	0.542594515681298
Utah__J11	Control	Control	0.490310367742888	0.509689632257112
Utah__J12	Control	Control	0.493089608524021	0.506910391475979
