# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.621148461689547	0.378851538310453
Utah__B02	Control	BRCACancer	0.651704440071313	0.348295559928687
Utah__B03	BRCACancer	Control	0.457781052225937	0.542218947774063
Utah__B04	BRCACancer	BRCACancer	0.603581491096402	0.396418508903599
Utah__B05	BRCACancer	BRCACancer	0.624934169701626	0.375065830298374
Utah__B06	BRCACancer	BRCACancer	0.637743749713666	0.362256250286334
Utah__B07	BRCACancer	Control	0.488014210138989	0.511985789861011
Utah__B08	Control	Control	0.315957434323582	0.684042565676418
Utah__B09	Control	BRCACancer	0.515661709044876	0.484338290955124
Utah__B10	Control	BRCACancer	0.706878780319861	0.293121219680139
Utah__B11	Control	Control	0.421610050559232	0.578389949440768
Utah__C01	BRCACancer	BRCACancer	0.611859440129311	0.388140559870689
Utah__C02	BRCACancer	Control	0.392498659503372	0.607501340496628
Utah__C03	BRCACancer	BRCACancer	0.549925714111399	0.450074285888601
Utah__C04	Control	Control	0.430543321845597	0.569456678154403
Utah__C05	BRCACancer	Control	0.482520611867008	0.517479388132992
Utah__C06	Control	BRCACancer	0.656203250124315	0.343796749875685
Utah__C07	Control	Control	0.452085912103868	0.547914087896132
Utah__C08	Control	Control	0.38537518798426	0.61462481201574
Utah__C09	Control	Control	0.280230651758574	0.719769348241425
Utah__C10	BRCACancer	Control	0.456274219110398	0.543725780889602
Utah__C11	Control	Control	0.336172205779185	0.663827794220815
Utah__C12	BRCACancer	Control	0.4523207790167	0.5476792209833
Utah__D01	BRCACancer	BRCACancer	0.544549297415948	0.455450702584052
Utah__D02	BRCACancer	Control	0.191147920682336	0.808852079317664
Utah__D03	BRCACancer	Control	0.402850308455972	0.597149691544028
Utah__D04	BRCACancer	Control	0.273601605062014	0.726398394937987
Utah__D05	BRCACancer	BRCACancer	0.637235220308204	0.362764779691796
Utah__D06	BRCACancer	Control	0.309340122502661	0.690659877497339
Utah__D07	Control	BRCACancer	0.555956924990711	0.444043075009289
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.449579128067755	0.550420871932245
Utah__D10	Control	Control	0.352376324265881	0.647623675734119
Utah__D11	Control	BRCACancer	0.610930761872828	0.389069238127172
Utah__D12	Control	Control	0.361980444970624	0.638019555029376
Utah__E01	BRCACancer	Control	0.47475900279204	0.525240997207959
Utah__E02	Control	Control	0.463127393352348	0.536872606647652
Utah__E03	Control	Control	0.396354299191681	0.603645700808319
Utah__E04	Control	Control	0.474554235121756	0.525445764878243
Utah__E05	Control	BRCACancer	0.645460411343381	0.354539588656619
Utah__E06	BRCACancer	BRCACancer	0.721757848396525	0.278242151603475
Utah__E07	BRCACancer	Control	0.377633843991396	0.622366156008604
Utah__E08	Control	Control	0.441341543364305	0.558658456635695
Utah__E09	BRCACancer	Control	0.370032227472677	0.629967772527323
Utah__E10	BRCACancer	BRCACancer	0.611705858369947	0.388294141630053
Utah__E11	Control	Control	0.385791228843334	0.614208771156666
Utah__E12	BRCACancer	BRCACancer	0.548853891415184	0.451146108584815
Utah__G01	Control	BRCACancer	0.616620403021729	0.383379596978271
Utah__G02	Control	Control	0.386233068233682	0.613766931766318
Utah__G03	Control	Control	0.466596088467458	0.533403911532541
Utah__G04	BRCACancer	Control	0.430645832606993	0.569354167393007
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	Control	0.446174872119151	0.553825127880848
Utah__G07	Control	Control	0.323520834796324	0.676479165203676
Utah__G08	Control	Control	0.33117831952103	0.66882168047897
Utah__G09	Control	Control	0.458204060816848	0.541795939183152
Utah__G10	BRCACancer	BRCACancer	0.621502899717089	0.378497100282911
Utah__G11	BRCACancer	BRCACancer	0.532777730673921	0.467222269326079
Utah__G12	BRCACancer	Control	0.473376750282076	0.526623249717924
Utah__H01	Control	BRCACancer	0.590404116529917	0.409595883470083
Utah__H02	Control	Control	0.45570364836139	0.544296351638609
Utah__H03	Control	Control	0.448052774409798	0.551947225590202
Utah__H04	Control	Control	0.343085615078333	0.656914384921667
Utah__H06	Control	Control	0.28727923297716	0.71272076702284
Utah__H07	BRCACancer	Control	0.471182543668726	0.528817456331274
Utah__H08	BRCACancer	BRCACancer	0.505430873035195	0.494569126964805
Utah__H09	BRCACancer	Control	0.46673677380192	0.53326322619808
Utah__H10	BRCACancer	BRCACancer	0.594163146861406	0.405836853138594
Utah__H11	BRCACancer	BRCACancer	0.536463018172439	0.463536981827561
Utah__H12	BRCACancer	BRCACancer	0.580092445934918	0.419907554065082
Utah__I05	Control	Control	0.375950310427657	0.624049689572343
Utah__I06	Control	BRCACancer	0.518645255231345	0.481354744768655
Utah__I07	Control	BRCACancer	0.520106201633347	0.479893798366653
Utah__I08	Control	BRCACancer	0.59454544189252	0.40545455810748
Utah__I09	Control	Control	0.489204656411113	0.510795343588887
Utah__I10	Control	Control	0.485962428484951	0.514037571515049
Utah__I11	Control	BRCACancer	0.731204951709555	0.268795048290445
Utah__I12	Control	Control	0.373416980479207	0.626583019520793
Utah__K01	BRCACancer	BRCACancer	0.792479485002976	0.207520514997024
Utah__K02	BRCACancer	Control	0.489886659328874	0.510113340671126
Utah__K03	BRCACancer	Control	0.456075971217486	0.543924028782514
Utah__K04	BRCACancer	Control	0.448048690347819	0.551951309652181
Utah__K05	Control	Control	0.348426573747217	0.651573426252783
