# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.780279431880244	0.219720568119756
Utah__B02	Control	BRCACancer	0.543561098309812	0.456438901690188
Utah__B03	BRCACancer	BRCACancer	0.559475915883144	0.440524084116856
Utah__B04	BRCACancer	BRCACancer	0.68312712046004	0.316872879539961
Utah__B05	BRCACancer	BRCACancer	0.529258392960626	0.470741607039374
Utah__B06	BRCACancer	Control	0.467590343513991	0.532409656486009
Utah__B07	BRCACancer	Control	0.42929436419351	0.57070563580649
Utah__B08	Control	Control	0.429064092183617	0.570935907816383
Utah__B09	Control	Control	0.494265707796437	0.505734292203563
Utah__B10	Control	BRCACancer	0.660086951460037	0.339913048539963
Utah__B11	Control	BRCACancer	0.605663466392469	0.394336533607531
Utah__C01	BRCACancer	BRCACancer	0.537405548558284	0.462594451441716
Utah__C02	BRCACancer	Control	0.456215386765501	0.543784613234499
Utah__C03	BRCACancer	Control	0.418163130037842	0.581836869962158
Utah__C04	Control	Control	0.484617358696688	0.515382641303312
Utah__C05	BRCACancer	Control	0.470506142246644	0.529493857753356
Utah__C06	Control	BRCACancer	0.587453837817981	0.412546162182019
Utah__C07	Control	Control	0.472573474133256	0.527426525866744
Utah__C08	Control	Control	0.369606257406886	0.630393742593114
Utah__C09	Control	Control	0.424633325050429	0.575366674949571
Utah__C10	BRCACancer	BRCACancer	0.675533218913425	0.324466781086575
Utah__C11	Control	Control	0.402223749876294	0.597776250123706
Utah__C12	BRCACancer	Control	0.468802600035804	0.531197399964196
Utah__D01	BRCACancer	Control	0.359145287964197	0.640854712035804
Utah__D02	BRCACancer	Control	0.419356227845009	0.580643772154991
Utah__D03	BRCACancer	BRCACancer	0.572516011146726	0.427483988853274
Utah__D04	BRCACancer	Control	0.431097951725785	0.568902048274215
Utah__D05	BRCACancer	Control	0.438564414989121	0.561435585010879
Utah__D06	BRCACancer	Control	0.370787132247987	0.629212867752013
Utah__D07	Control	BRCACancer	0.521027379477178	0.478972620522822
Utah__D08	Control	BRCACancer	0.577092877072685	0.422907122927315
Utah__D09	Control	Control	0.433083902905568	0.566916097094432
Utah__D10	Control	Control	0.206124059587575	0.793875940412425
Utah__D11	Control	BRCACancer	0.650761963964324	0.349238036035676
Utah__D12	Control	Control	0.460998299915932	0.539001700084068
Utah__E01	BRCACancer	Control	0.472758182595017	0.527241817404983
Utah__E02	Control	BRCACancer	0.570253518907655	0.429746481092345
Utah__E03	Control	Control	0.471235483700551	0.528764516299449
Utah__E04	Control	Control	0.468743580358786	0.531256419641214
Utah__E05	Control	Control	0.460024983304328	0.539975016695672
Utah__E06	BRCACancer	BRCACancer	0.594580407978654	0.405419592021346
Utah__E07	BRCACancer	Control	0.451901659832514	0.548098340167486
Utah__E08	Control	Control	0.302737153174542	0.697262846825458
Utah__E09	BRCACancer	Control	0.309318401322237	0.690681598677763
Utah__E10	BRCACancer	BRCACancer	0.751806085226205	0.248193914773795
Utah__E11	Control	Control	0.47278160486697	0.52721839513303
Utah__E12	BRCACancer	Control	0.45180707309796	0.54819292690204
Utah__G01	Control	BRCACancer	0.57353930263588	0.426460697364121
Utah__G02	Control	BRCACancer	0.62147849716338	0.37852150283662
Utah__G03	Control	BRCACancer	0.717402932631548	0.282597067368452
Utah__G04	BRCACancer	Control	0.47321263634723	0.52678736365277
Utah__G05	BRCACancer	Control	0.445118854042395	0.554881145957605
Utah__G06	BRCACancer	Control	0.484571889228175	0.515428110771825
Utah__G07	Control	Control	0.424175451479757	0.575824548520243
Utah__G08	Control	Control	0.5	0.5
Utah__G09	Control	Control	0.419725163262917	0.580274836737083
Utah__G10	BRCACancer	Control	0.487825493415977	0.512174506584023
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	BRCACancer	0.50708021413299	0.49291978586701
Utah__H01	Control	BRCACancer	0.585569047114682	0.414430952885318
Utah__H02	Control	Control	0.279310132140566	0.720689867859434
Utah__H03	Control	Control	0.297357902078014	0.702642097921986
Utah__H04	Control	Control	0.335268954091399	0.664731045908601
Utah__H06	Control	Control	0.31498286016737	0.68501713983263
Utah__H07	BRCACancer	Control	0.489960693472862	0.510039306527138
Utah__H08	BRCACancer	Control	0.344236544326806	0.655763455673194
Utah__H09	BRCACancer	BRCACancer	0.559639013576752	0.440360986423248
Utah__H10	BRCACancer	BRCACancer	0.552351506454849	0.447648493545151
Utah__H11	BRCACancer	BRCACancer	0.552127506350228	0.447872493649772
Utah__H12	BRCACancer	BRCACancer	0.543635235742978	0.456364764257022
Utah__I05	Control	Control	0.30744010669199	0.69255989330801
Utah__I06	Control	Control	0.470882369707245	0.529117630292755
Utah__I07	Control	Control	0.473888696931924	0.526111303068076
Utah__I08	Control	BRCACancer	0.550918842384302	0.449081157615698
Utah__I09	Control	Control	0.311254959836139	0.68874504016386
Utah__I10	Control	Control	0.426907694448243	0.573092305551757
Utah__I11	Control	BRCACancer	0.632090290158035	0.367909709841965
Utah__I12	Control	Control	0.471995869160627	0.528004130839373
Utah__K01	BRCACancer	BRCACancer	0.667683726167424	0.332316273832576
Utah__K02	BRCACancer	Control	0.472830526069451	0.527169473930549
Utah__K03	BRCACancer	Control	0.472474110160099	0.527525889839901
Utah__K04	BRCACancer	Control	0.466117228788848	0.533882771211152
Utah__K05	Control	Control	0.38305468338608	0.61694531661392
