# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.623026352210288	0.376973647789712
Ontario__AB3227	Control	Control	0.47295522157897	0.52704477842103
Ontario__AC3228	Control	BRCACancer	0.558646373253753	0.441353626746247
Ontario__AD3231	Control	BRCACancer	0.521641179822588	0.478358820177413
Ontario__AE1543	Control	Control	0.434180894886144	0.565819105113856
Ontario__AF3229	Control	BRCACancer	0.621103287241113	0.378896712758887
Ontario__AG3230	Control	Control	0.453052070167873	0.546947929832127
Ontario__AH3232	Control	BRCACancer	0.561102572994752	0.438897427005248
Ontario__AI3233	Control	Control	0.389494616716926	0.610505383283074
Ontario__AJ3234	Control	BRCACancer	0.526305638962357	0.473694361037643
Ontario__AK3235	Control	Control	0.399318599903603	0.600681400096397
Ontario__AL3236	Control	Control	0.397845318709587	0.602154681290414
Ontario__AM3237	Control	Control	0.368427710203448	0.631572289796552
Ontario__AN757	Control	Control	0.467874802720805	0.532125197279195
Ontario__C474	Control	Control	0.469068836292554	0.530931163707446
Ontario__D480	Control	Control	0.378688469262575	0.621311530737425
Ontario__E519	Control	BRCACancer	0.548733956192606	0.451266043807395
Ontario__F548	Control	Control	0.493583433545238	0.506416566454762
Ontario__G660	Control	Control	0.472764616999347	0.527235383000653
Ontario__H663	Control	Control	0.378221214084625	0.621778785915375
Ontario__I782	Control	Control	0.5	0.5
Ontario__J787	Control	Control	0.46391035395874	0.53608964604126
Ontario__K1162	BRCACancer	Control	0.423206118557675	0.576793881442325
Ontario__L1176	BRCACancer	Control	0.5	0.5
Ontario__M1263	BRCACancer	Control	0.320612722127837	0.679387277872163
Ontario__P1075	BRCACancer	Control	0.479705795829999	0.520294204170001
Ontario__Q1080	BRCACancer	BRCACancer	0.523194426700142	0.476805573299858
Ontario__R1104	BRCACancer	BRCACancer	0.577911875228147	0.422088124771853
Ontario__S1133	BRCACancer	BRCACancer	0.6314899571052	0.3685100428948
Ontario__T1463	BRCACancer	BRCACancer	0.541533060813295	0.458466939186705
Ontario__U2017	BRCACancer	BRCACancer	0.597175591053067	0.402824408946933
Ontario__V432	BRCACancer	BRCACancer	0.559173469344201	0.440826530655799
Ontario__W433	BRCACancer	Control	0.408938130046721	0.591061869953279
Ontario__X524	BRCACancer	BRCACancer	0.575856239356802	0.424143760643198
Ontario__Y546	BRCACancer	Control	0.472232492046205	0.527767507953795
Ontario__Z3225	Control	Control	0.447699586201474	0.552300413798526
Utah__A01	Control	Control	0.450560916101748	0.549439083898251
Utah__A02	Control	Control	0.407607484518335	0.592392515481665
Utah__A03	Control	BRCACancer	0.510265504593525	0.489734495406475
Utah__A04	Control	Control	0.444387161691899	0.555612838308101
Utah__A05	Control	BRCACancer	0.521261389492094	0.478738610507906
Utah__A06	Control	Control	0.459748122188408	0.540251877811592
Utah__A07	Control	BRCACancer	0.578383420689676	0.421616579310324
Utah__A08	Control	BRCACancer	0.541178844035791	0.458821155964209
Utah__A09	Control	Control	0.471780420795722	0.528219579204278
Utah__A10	Control	Control	0.464819240347507	0.535180759652492
Utah__A11	Control	Control	0.459446781064608	0.540553218935392
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.581036565246543	0.418963434753456
Utah__F01	Control	Control	0.4149470775638	0.5850529224362
Utah__F02	Control	Control	0.492017803907285	0.507982196092715
Utah__F03	Control	Control	0.389821068732502	0.610178931267498
Utah__F04	Control	BRCACancer	0.568191885940557	0.431808114059443
Utah__F05	Control	Control	0.405838203394642	0.594161796605358
Utah__F06	Control	Control	0.450135354004145	0.549864645995855
Utah__F07	Control	Control	0.449107496900025	0.550892503099975
Utah__F09	Control	Control	0.448048837247534	0.551951162752465
Utah__F10	Control	Control	0.4826646643559	0.517335335644099
Utah__F11	Control	Control	0.409637820099466	0.590362179900534
Utah__F12	Control	Control	0.492722664397469	0.507277335602531
Utah__I01	Control	BRCACancer	0.553217054527727	0.446782945472273
Utah__I02	Control	Control	0.479747473475968	0.520252526524032
Utah__I03	Control	BRCACancer	0.546832123421037	0.453167876578963
Utah__I04	Control	Control	0.407369119767467	0.592630880232533
Utah__I13	Control	Control	0.399208122787148	0.600791877212852
Utah__J01	Control	Control	0.405082027656327	0.594917972343673
Utah__J02	Control	Control	0.471112570167389	0.528887429832611
Utah__J03	Control	Control	0.451893217551339	0.548106782448661
Utah__J04	Control	Control	0.420947933627483	0.579052066372517
Utah__J05	Control	BRCACancer	0.541992442616264	0.458007557383736
Utah__J06	Control	BRCACancer	0.644533141646436	0.355466858353563
Utah__J07	Control	BRCACancer	0.560753756545712	0.439246243454287
Utah__J08	Control	Control	0.485290266367031	0.514709733632969
Utah__J09	Control	BRCACancer	0.555952822232322	0.444047177767678
Utah__J10	Control	Control	0.488994592114673	0.511005407885327
Utah__J11	Control	Control	0.437589633620747	0.562410366379253
Utah__J12	Control	BRCACancer	0.519862599259098	0.480137400740903
