# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.531385588149664	0.468614411850336
Utah__B02	Control	Control	0.478683654436657	0.521316345563343
Utah__B03	BRCACancer	Control	0.438938000396518	0.561061999603482
Utah__B04	BRCACancer	BRCACancer	0.509912581631796	0.490087418368204
Utah__B05	BRCACancer	BRCACancer	0.513692807851694	0.486307192148306
Utah__B06	BRCACancer	BRCACancer	0.541068495707058	0.458931504292942
Utah__B07	BRCACancer	Control	0.468401100282301	0.531598899717699
Utah__B08	Control	BRCACancer	0.552701838217204	0.447298161782796
Utah__B09	Control	BRCACancer	0.51059276584068	0.48940723415932
Utah__B10	Control	BRCACancer	0.588056986479786	0.411943013520214
Utah__B11	Control	Control	0.475301135993046	0.524698864006954
Utah__C01	BRCACancer	BRCACancer	0.572145086809451	0.427854913190549
Utah__C02	BRCACancer	Control	0.468338174877196	0.531661825122804
Utah__C03	BRCACancer	Control	0.445925840674175	0.554074159325825
Utah__C04	Control	Control	0.381275289719928	0.618724710280072
Utah__C05	BRCACancer	Control	0.427483970047483	0.572516029952517
Utah__C06	Control	BRCACancer	0.528756147563688	0.471243852436312
Utah__C07	Control	Control	0.470434081731799	0.529565918268201
Utah__C08	Control	Control	0.385902191649411	0.61409780835059
Utah__C09	Control	Control	0.380486352166561	0.619513647833439
Utah__C10	BRCACancer	Control	0.459793425892673	0.540206574107327
Utah__C11	Control	Control	0.436594620541047	0.563405379458954
Utah__C12	BRCACancer	Control	0.490046632953294	0.509953367046706
Utah__D01	BRCACancer	BRCACancer	0.588484342918585	0.411515657081415
Utah__D02	BRCACancer	Control	0.351267456280767	0.648732543719233
Utah__D03	BRCACancer	Control	0.340919987588014	0.659080012411986
Utah__D04	BRCACancer	Control	0.346917283394824	0.653082716605176
Utah__D05	BRCACancer	Control	0.42168069893308	0.578319301066921
Utah__D06	BRCACancer	Control	0.421866144337478	0.578133855662522
Utah__D07	Control	Control	0.479040669026188	0.520959330973813
Utah__D08	Control	Control	0.447134099657318	0.552865900342682
Utah__D09	Control	Control	0.401782207264795	0.598217792735205
Utah__D10	Control	Control	0.464871898049462	0.535128101950538
Utah__D11	Control	BRCACancer	0.591671125197427	0.408328874802573
Utah__D12	Control	BRCACancer	0.505932249523444	0.494067750476556
Utah__E01	BRCACancer	Control	0.471537325263044	0.528462674736956
Utah__E02	Control	Control	0.431209409274167	0.568790590725833
Utah__E03	Control	Control	0.467137880131594	0.532862119868406
Utah__E04	Control	BRCACancer	0.511245155476877	0.488754844523123
Utah__E05	Control	BRCACancer	0.512354523773635	0.487645476226365
Utah__E06	BRCACancer	BRCACancer	0.592283234525289	0.407716765474711
Utah__E07	BRCACancer	Control	0.244741771853642	0.755258228146358
Utah__E08	Control	Control	0.455967015922827	0.544032984077173
Utah__E09	BRCACancer	Control	0.427191946512302	0.572808053487698
Utah__E10	BRCACancer	BRCACancer	0.531955942953239	0.468044057046761
Utah__E11	Control	Control	0.47248341888867	0.52751658111133
Utah__E12	BRCACancer	BRCACancer	0.551494445049983	0.448505554950017
Utah__G01	Control	Control	0.446930776191459	0.553069223808541
Utah__G02	Control	Control	0.49175095426983	0.50824904573017
Utah__G03	Control	BRCACancer	0.516716647002633	0.483283352997367
Utah__G04	BRCACancer	Control	0.471057201407483	0.528942798592517
Utah__G05	BRCACancer	BRCACancer	0.51130483161391	0.48869516838609
Utah__G06	BRCACancer	Control	0.471758760969265	0.528241239030735
Utah__G07	Control	Control	0.48815366065134	0.51184633934866
Utah__G08	Control	BRCACancer	0.514423814270492	0.485576185729508
Utah__G09	Control	BRCACancer	0.515664105202902	0.484335894797098
Utah__G10	BRCACancer	BRCACancer	0.619954252202409	0.380045747797591
Utah__G11	BRCACancer	BRCACancer	0.511639177583915	0.488360822416085
Utah__G12	BRCACancer	Control	0.426367015652131	0.573632984347869
Utah__H01	Control	Control	0.472408402802587	0.527591597197413
Utah__H02	Control	Control	0.447874306545273	0.552125693454728
Utah__H03	Control	Control	0.5	0.5
Utah__H04	Control	Control	0.447001462759441	0.552998537240559
Utah__H06	Control	Control	0.423875517697138	0.576124482302862
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	Control	0.403069828207163	0.596930171792837
Utah__H09	BRCACancer	Control	0.485723006063998	0.514276993936002
Utah__H10	BRCACancer	BRCACancer	0.511134221779979	0.488865778220021
Utah__H11	BRCACancer	BRCACancer	0.513160292936756	0.486839707063244
Utah__H12	BRCACancer	BRCACancer	0.543058048033131	0.456941951966869
Utah__I05	Control	Control	0.395764968949475	0.604235031050525
Utah__I06	Control	Control	0.44025574537725	0.55974425462275
Utah__I07	Control	Control	0.477858423660287	0.522141576339713
Utah__I08	Control	BRCACancer	0.538802415346926	0.461197584653074
Utah__I09	Control	BRCACancer	0.637921419525781	0.36207858047422
Utah__I10	Control	Control	0.449930171716028	0.550069828283972
Utah__I11	Control	BRCACancer	0.608599891827489	0.391400108172511
Utah__I12	Control	Control	0.468032857062415	0.531967142937585
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.478222978013897	0.521777021986103
Utah__K03	BRCACancer	Control	0.473590190540866	0.526409809459134
Utah__K04	BRCACancer	BRCACancer	0.505395353899258	0.494604646100742
Utah__K05	Control	Control	0.425836227064304	0.574163772935696
