# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.318461711422582	0.681538288577418
Utah__A02	Control	Control	0.323390455170783	0.676609544829217
Utah__A03	Control	Control	0.345018725748241	0.654981274251759
Utah__A04	Control	Control	0.284207512314763	0.715792487685237
Utah__A05	Control	Control	0.297886020647853	0.702113979352146
Utah__A06	Control	Control	0.290986771542776	0.709013228457224
Utah__A07	Control	Control	0.278302439522283	0.721697560477717
Utah__A08	Control	Control	0.29904672723653	0.70095327276347
Utah__A09	Control	Control	0.255395636554545	0.744604363445455
Utah__A10	Control	Control	0.308626520283563	0.691373479716437
Utah__A11	Control	Control	0.238759866423233	0.761240133576767
Utah__A12	Control	Control	0.320166702273618	0.679833297726382
Utah__B01	Control	Control	0.416478978166469	0.583521021833531
Utah__B02	Control	Control	0.301356208835244	0.698643791164756
Utah__B03	BRCACancer	Control	0.301468293075565	0.698531706924435
Utah__B04	BRCACancer	Control	0.256099227654801	0.743900772345198
Utah__B05	BRCACancer	Control	0.391080198508876	0.608919801491124
Utah__B06	BRCACancer	Control	0.344975661022681	0.655024338977319
Utah__B07	BRCACancer	Control	0.31053476053364	0.68946523946636
Utah__B08	Control	Control	0.304064933078463	0.695935066921537
Utah__B09	Control	Control	0.362461724122913	0.637538275877087
Utah__B10	Control	Control	0.412458105911652	0.587541894088348
Utah__B11	Control	Control	0.257209836931793	0.742790163068207
Utah__B12	Control	BRCACancer	0.581489322089206	0.418510677910794
Utah__C01	BRCACancer	Control	0.335192313076524	0.664807686923476
Utah__C02	BRCACancer	Control	0.274944084440532	0.725055915559468
Utah__C03	BRCACancer	Control	0.300112381690573	0.699887618309427
Utah__C04	Control	Control	0.369963043750622	0.630036956249378
Utah__C05	BRCACancer	Control	0.338732192873106	0.661267807126894
Utah__C06	Control	Control	0.347992172983152	0.652007827016848
Utah__C07	Control	Control	0.322382656634731	0.677617343365269
Utah__C08	Control	Control	0.255952069922925	0.744047930077075
Utah__C09	Control	Control	0.352358122959803	0.647641877040197
Utah__C10	BRCACancer	Control	0.332220130911187	0.667779869088812
Utah__C11	Control	Control	0.274866919945835	0.725133080054165
Utah__C12	BRCACancer	Control	0.32929863699778	0.67070136300222
Utah__D01	BRCACancer	Control	0.282543082272243	0.717456917727757
Utah__D02	BRCACancer	Control	0.277521155800238	0.722478844199762
Utah__D03	BRCACancer	Control	0.338616028157068	0.661383971842932
Utah__D04	BRCACancer	Control	0.313377220932982	0.686622779067018
Utah__D05	BRCACancer	Control	0.392103280204807	0.607896719795193
Utah__D06	BRCACancer	Control	0.263448632505476	0.736551367494524
Utah__D07	Control	Control	0.289343682820704	0.710656317179296
Utah__D08	Control	Control	0.392173467786338	0.607826532213662
Utah__D09	Control	Control	0.263636825331622	0.736363174668378
Utah__D10	Control	Control	0.26184938661118	0.73815061338882
Utah__D11	Control	Control	0.404793320928965	0.595206679071035
Utah__D12	Control	Control	0.306037332166164	0.693962667833836
Utah__E01	BRCACancer	Control	0.369703794044229	0.630296205955771
Utah__E02	Control	Control	0.329436039718393	0.670563960281607
Utah__E03	Control	Control	0.276655350132487	0.723344649867513
Utah__E04	Control	Control	0.295454538077187	0.704545461922813
Utah__E05	Control	Control	0.22349997032134	0.77650002967866
Utah__E06	BRCACancer	Control	0.395449218552163	0.604550781447837
Utah__E07	BRCACancer	Control	0.30453233123002	0.69546766876998
Utah__E08	Control	Control	0.322119863538008	0.677880136461992
Utah__E09	BRCACancer	Control	0.203517464653726	0.796482535346273
Utah__E10	BRCACancer	Control	0.42416997150041	0.57583002849959
Utah__E11	Control	Control	0.294714345626637	0.705285654373363
Utah__E12	BRCACancer	Control	0.334185512038919	0.665814487961081
Utah__F01	Control	Control	0.287509043645832	0.712490956354167
Utah__F02	Control	Control	0.271561007332564	0.728438992667436
Utah__F03	Control	Control	0.380288615605326	0.619711384394674
Utah__F04	Control	Control	0.278268204013495	0.721731795986505
Utah__F05	Control	Control	0.288233027022569	0.711766972977431
Utah__F06	Control	Control	0.312441813063681	0.687558186936319
Utah__F07	Control	Control	0.18602628064495	0.81397371935505
Utah__F09	Control	Control	0.283748179087139	0.716251820912861
Utah__F10	Control	Control	0.318447234591004	0.681552765408996
Utah__F11	Control	Control	0.242676511909078	0.757323488090922
Utah__F12	Control	Control	0.269602376573206	0.730397623426794
