# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.402432776827112	0.597567223172888
Utah__A02	Control	Control	0.322358647333302	0.677641352666698
Utah__A03	Control	Control	0.240588093963011	0.759411906036989
Utah__A04	Control	Control	0.327786253810034	0.672213746189966
Utah__A05	Control	Control	0.35720450957206	0.64279549042794
Utah__A06	Control	Control	0.387384040554353	0.612615959445647
Utah__A07	Control	Control	0.328026665309629	0.671973334690371
Utah__A08	Control	Control	0.277343223081078	0.722656776918922
Utah__A09	Control	Control	0.337873220000565	0.662126779999435
Utah__A10	Control	Control	0.32100975177257	0.67899024822743
Utah__A11	Control	Control	0.340383923667505	0.659616076332494
Utah__A12	Control	Control	0.289707733250244	0.710292266749756
Utah__B01	Control	Control	0.327945474740659	0.672054525259341
Utah__B02	Control	Control	0.262138695900089	0.737861304099912
Utah__B03	BRCACancer	Control	0.315961779471017	0.684038220528983
Utah__B04	BRCACancer	Control	0.353349551240296	0.646650448759704
Utah__B05	BRCACancer	Control	0.30847156692896	0.69152843307104
Utah__B06	BRCACancer	Control	0.344399334391038	0.655600665608962
Utah__B07	BRCACancer	Control	0.321254209946858	0.678745790053142
Utah__B08	Control	Control	0.298880837569245	0.701119162430754
Utah__B09	Control	Control	0.233662329518182	0.766337670481818
Utah__B10	Control	Control	0.314795034875536	0.685204965124464
Utah__B11	Control	Control	0.423215625814984	0.576784374185016
Utah__B12	Control	Control	0.322669906970264	0.677330093029736
Utah__C01	BRCACancer	Control	0.331986662359925	0.668013337640075
Utah__C02	BRCACancer	Control	0.333402487260208	0.666597512739792
Utah__C03	BRCACancer	Control	0.294038696230707	0.705961303769293
Utah__C04	Control	Control	0.282073873331675	0.717926126668325
Utah__C05	BRCACancer	Control	0.317265470227879	0.682734529772121
Utah__C06	Control	Control	0.312030724080114	0.687969275919886
Utah__C07	Control	Control	0.317743100478778	0.682256899521222
Utah__C08	Control	Control	0.299790786920492	0.700209213079508
Utah__C09	Control	Control	0.329582493752845	0.670417506247155
Utah__C10	BRCACancer	Control	0.300513385308169	0.699486614691831
Utah__C11	Control	Control	0.353474045337009	0.646525954662991
Utah__C12	BRCACancer	Control	0.245911986664551	0.754088013335449
Utah__D01	BRCACancer	Control	0.284627831524029	0.715372168475971
Utah__D02	BRCACancer	Control	0.306418482871033	0.693581517128966
Utah__D03	BRCACancer	Control	0.280021100748921	0.719978899251079
Utah__D04	BRCACancer	Control	0.286664562942957	0.713335437057043
Utah__D05	BRCACancer	Control	0.317045980594105	0.682954019405896
Utah__D06	BRCACancer	Control	0.281476102071947	0.718523897928053
Utah__D07	Control	Control	0.300475196968699	0.6995248030313
Utah__D08	Control	Control	0.262372848222089	0.737627151777911
Utah__D09	Control	Control	0.297370863762409	0.70262913623759
Utah__D10	Control	Control	0.329427608544361	0.670572391455639
Utah__D11	Control	Control	0.246537658309915	0.753462341690085
Utah__D12	Control	Control	0.341088506823633	0.658911493176367
Utah__E01	BRCACancer	Control	0.287759021584107	0.712240978415893
Utah__E02	Control	Control	0.331195726305657	0.668804273694343
Utah__E03	Control	Control	0.309251552836916	0.690748447163084
Utah__E04	Control	Control	0.322098338999489	0.677901661000511
Utah__E05	Control	Control	0.360390154478678	0.639609845521322
Utah__E06	BRCACancer	Control	0.298506544951675	0.701493455048325
Utah__E07	BRCACancer	Control	0.403602936334957	0.596397063665043
Utah__E08	Control	Control	0.328150680301487	0.671849319698513
Utah__E09	BRCACancer	Control	0.382041061867002	0.617958938132998
Utah__E10	BRCACancer	Control	0.320935938998452	0.679064061001548
Utah__E11	Control	Control	0.260399998094406	0.739600001905594
Utah__E12	BRCACancer	Control	0.26793745134152	0.73206254865848
Utah__F01	Control	Control	0.278882583254423	0.721117416745577
Utah__F02	Control	Control	0.340152661425084	0.659847338574916
Utah__F03	Control	Control	0.373075626379534	0.626924373620466
Utah__F04	Control	Control	0.264423407723276	0.735576592276724
Utah__F05	Control	Control	0.328373948495314	0.671626051504686
Utah__F06	Control	Control	0.351358244159655	0.648641755840345
Utah__F07	Control	Control	0.312694083216186	0.687305916783814
Utah__F09	Control	Control	0.331388813469237	0.668611186530763
Utah__F10	Control	Control	0.308187631208692	0.691812368791308
Utah__F11	Control	Control	0.339176001323284	0.660823998676716
Utah__F12	Control	Control	0.317427818923639	0.682572181076361
Utah__G01	Control	Control	0.32068915656289	0.67931084343711
Utah__G02	Control	Control	0.320016681208616	0.679983318791384
Utah__G03	Control	Control	0.345271581750454	0.654728418249546
Utah__G04	BRCACancer	Control	0.331077935824018	0.668922064175982
Utah__G05	BRCACancer	Control	0.284974720063425	0.715025279936575
Utah__G06	BRCACancer	Control	0.316232740678537	0.683767259321463
Utah__G07	Control	Control	0.355660895073512	0.644339104926488
Utah__G08	Control	Control	0.374005840520606	0.625994159479394
Utah__G09	Control	Control	0.376618525353151	0.623381474646849
Utah__G10	BRCACancer	Control	0.291950868785146	0.708049131214854
Utah__G11	BRCACancer	Control	0.319601202593564	0.680398797406436
Utah__G12	BRCACancer	Control	0.314413931010595	0.685586068989405
Utah__H01	Control	Control	0.335804033941191	0.664195966058809
Utah__H02	Control	Control	0.381999846070271	0.618000153929729
Utah__H03	Control	Control	0.36276333662296	0.63723666337704
Utah__H04	Control	Control	0.367186655533156	0.632813344466844
Utah__H06	Control	Control	0.328356463394648	0.671643536605352
Utah__H07	BRCACancer	Control	0.314498426280388	0.685501573719612
Utah__H08	BRCACancer	Control	0.300500104333627	0.699499895666373
Utah__H09	BRCACancer	Control	0.303454798498391	0.696545201501609
Utah__H10	BRCACancer	Control	0.316957483553037	0.683042516446963
Utah__H11	BRCACancer	Control	0.309585686261053	0.690414313738948
Utah__H12	BRCACancer	Control	0.29909142834594	0.70090857165406
Utah__I01	Control	Control	0.315662122892365	0.684337877107634
Utah__I02	Control	Control	0.323091541236413	0.676908458763587
Utah__I03	Control	Control	0.279729966400695	0.720270033599305
Utah__I04	Control	Control	0.280430185340028	0.719569814659973
Utah__I05	Control	Control	0.293027767580775	0.706972232419225
Utah__I06	Control	Control	0.34097211812397	0.65902788187603
Utah__I07	Control	Control	0.29822792076661	0.70177207923339
Utah__I08	Control	Control	0.301274377746695	0.698725622253305
Utah__I09	Control	Control	0.340872880387203	0.659127119612797
Utah__I10	Control	Control	0.297850874028674	0.702149125971326
Utah__I11	Control	Control	0.332880561683109	0.667119438316891
Utah__I12	Control	Control	0.34730780790889	0.65269219209111
Utah__I13	Control	Control	0.281698267342775	0.718301732657225
Utah__J01	Control	Control	0.311313117104377	0.688686882895623
Utah__J02	Control	Control	0.330837180808467	0.669162819191533
Utah__J03	Control	Control	0.311832536266442	0.688167463733558
Utah__J04	Control	Control	0.331165743962043	0.668834256037956
Utah__J05	Control	Control	0.280921211023198	0.719078788976802
Utah__J06	Control	Control	0.277040150467944	0.722959849532056
Utah__J07	Control	Control	0.31073973476365	0.68926026523635
Utah__J08	Control	Control	0.313020915058203	0.686979084941796
Utah__J09	Control	Control	0.288522240481317	0.711477759518683
Utah__J10	Control	Control	0.319387654504422	0.680612345495578
Utah__J11	Control	Control	0.334983507902141	0.665016492097859
Utah__J12	Control	Control	0.274933956657786	0.725066043342214
Utah__K01	BRCACancer	Control	0.313099657099935	0.686900342900065
Utah__K02	BRCACancer	Control	0.311883730851201	0.688116269148799
Utah__K03	BRCACancer	Control	0.309258468411829	0.690741531588171
Utah__K04	BRCACancer	Control	0.335911553508384	0.664088446491616
Utah__K05	Control	Control	0.320718761887956	0.679281238112044
