# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0694964591247302	0.93050354087527
Utah__A02	Control	Control	0.207097899918321	0.792902100081679
Utah__A03	Control	Control	0.170334930054058	0.829665069945942
Utah__A04	Control	Control	0.374284507823042	0.625715492176958
Utah__A05	Control	Control	0.199365522328206	0.800634477671794
Utah__A06	Control	Control	0.259865777026068	0.740134222973931
Utah__A07	Control	BRCACancer	0.569018766708973	0.430981233291027
Utah__A08	Control	Control	0.372365565476085	0.627634434523915
Utah__A09	Control	Control	0.124247608599838	0.875752391400162
Utah__A10	Control	Control	0.27327171658956	0.72672828341044
Utah__A11	Control	Control	0.374874768403289	0.625125231596711
Utah__A12	Control	Control	0.231876739062704	0.768123260937296
Utah__B01	Control	BRCACancer	0.616707766894324	0.383292233105676
Utah__B02	Control	Control	0.226602399854613	0.773397600145387
Utah__B03	BRCACancer	Control	0.445411054805544	0.554588945194455
Utah__B04	BRCACancer	Control	0.290710653836776	0.709289346163224
Utah__B05	BRCACancer	Control	0.333022236192335	0.666977763807665
Utah__B06	BRCACancer	Control	0.339713510239291	0.660286489760709
Utah__B07	BRCACancer	Control	0.353782061674901	0.646217938325099
Utah__B08	Control	Control	0.0818518588739132	0.918148141126087
Utah__B09	Control	Control	0.235687326471115	0.764312673528886
Utah__B10	Control	BRCACancer	0.665017380530115	0.334982619469885
Utah__B11	Control	Control	0.223652539081873	0.776347460918127
Utah__B12	Control	Control	0.432888746296208	0.567111253703792
Utah__C01	BRCACancer	BRCACancer	0.808934713995965	0.191065286004035
Utah__C02	BRCACancer	Control	0.134448223028461	0.865551776971539
Utah__C03	BRCACancer	Control	0.304709847501245	0.695290152498755
Utah__C04	Control	Control	0.444519171617044	0.555480828382956
Utah__C05	BRCACancer	Control	0.295514032995081	0.704485967004919
Utah__C06	Control	BRCACancer	0.545167608019174	0.454832391980826
Utah__C07	Control	Control	0.264499403632793	0.735500596367207
Utah__C08	Control	Control	0.125536099627176	0.874463900372824
Utah__C09	Control	Control	0.236364785031049	0.76363521496895
Utah__C10	BRCACancer	BRCACancer	0.507608692701391	0.492391307298609
Utah__C11	Control	Control	0.147354416224869	0.852645583775131
Utah__C12	BRCACancer	Control	0.16431083743718	0.83568916256282
Utah__D01	BRCACancer	Control	0.279265766141706	0.720734233858294
Utah__D02	BRCACancer	Control	0.476983326992236	0.523016673007764
Utah__D03	BRCACancer	Control	0.488527054993159	0.511472945006841
Utah__D04	BRCACancer	Control	0.200929276157365	0.799070723842635
Utah__D05	BRCACancer	Control	0.487175866973893	0.512824133026107
Utah__D06	BRCACancer	Control	0.240099942353724	0.759900057646276
Utah__D07	Control	Control	0.192527183845539	0.807472816154461
Utah__D08	Control	Control	0.2828645802693	0.7171354197307
Utah__D09	Control	Control	0.240923342238905	0.759076657761095
Utah__D10	Control	Control	0.0905333820136044	0.909466617986396
Utah__D11	Control	BRCACancer	0.559905500853166	0.440094499146834
Utah__D12	Control	Control	0.214941670219546	0.785058329780454
Utah__E01	BRCACancer	BRCACancer	0.915123905936678	0.0848760940633226
Utah__E02	Control	Control	0.44749098596242	0.55250901403758
Utah__E03	Control	Control	0.329656849769378	0.670343150230622
Utah__E04	Control	Control	0.199390041490227	0.800609958509773
Utah__E05	Control	Control	0.20717677150452	0.79282322849548
Utah__E06	BRCACancer	BRCACancer	0.665511493775671	0.334488506224329
Utah__E07	BRCACancer	Control	0.433808144447319	0.566191855552681
Utah__E08	Control	Control	0.310916810420488	0.689083189579512
Utah__E09	BRCACancer	Control	0.169029889160688	0.830970110839312
Utah__E10	BRCACancer	Control	0.224826200365862	0.775173799634137
Utah__E11	Control	Control	0.299063419390047	0.700936580609953
Utah__E12	BRCACancer	Control	0.288136793931984	0.711863206068016
Utah__F01	Control	Control	0.0798835621267489	0.920116437873251
Utah__F02	Control	Control	0.169782882095348	0.830217117904652
Utah__F03	Control	Control	0.150767063619826	0.849232936380174
Utah__F04	Control	Control	0.16206141278437	0.83793858721563
Utah__F05	Control	Control	0.298199895945104	0.701800104054896
Utah__F06	Control	BRCACancer	0.536321719005491	0.463678280994509
Utah__F07	Control	Control	0.147371724404507	0.852628275595493
Utah__F09	Control	Control	0.215373884951439	0.784626115048561
Utah__F10	Control	Control	0.259344936735571	0.740655063264429
Utah__F11	Control	Control	0.116789918516996	0.883210081483004
Utah__F12	Control	Control	0.229189668027627	0.770810331972373
Utah__G01	Control	BRCACancer	0.538627626609122	0.461372373390878
Utah__G02	Control	Control	0.27887801325177	0.721121986748231
Utah__G03	Control	Control	0.305800758172088	0.694199241827912
Utah__G04	BRCACancer	Control	0.35727597263804	0.64272402736196
Utah__G05	BRCACancer	Control	0.379321704693689	0.620678295306312
Utah__G06	BRCACancer	Control	0.375432560742757	0.624567439257243
Utah__G07	Control	Control	0.149369764443884	0.850630235556116
Utah__G08	Control	Control	0.220504740157382	0.779495259842619
Utah__G09	Control	Control	0.192519566190194	0.807480433809806
Utah__G10	BRCACancer	BRCACancer	0.583112942454231	0.416887057545769
Utah__G11	BRCACancer	Control	0.377734598918661	0.62226540108134
Utah__G12	BRCACancer	Control	0.313975793497925	0.686024206502075
Utah__H01	Control	Control	0.160332868727274	0.839667131272726
Utah__H02	Control	Control	0.353332872537203	0.646667127462797
Utah__H03	Control	Control	0.313070849893938	0.686929150106062
Utah__H04	Control	Control	0.120709117448368	0.879290882551632
Utah__H06	Control	Control	0.13870902316728	0.86129097683272
Utah__H07	BRCACancer	BRCACancer	0.625735421239406	0.374264578760594
Utah__H08	BRCACancer	Control	0.461551447403035	0.538448552596965
Utah__H09	BRCACancer	Control	0.26289171786507	0.73710828213493
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	BRCACancer	0.592427592312341	0.407572407687659
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I01	Control	Control	0.218475439821799	0.781524560178201
Utah__I02	Control	Control	0.132228126110083	0.867771873889917
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.145133985342901	0.854866014657099
Utah__I05	Control	Control	0.331879666929614	0.668120333070386
Utah__I06	Control	Control	0.307273328754495	0.692726671245505
Utah__I07	Control	Control	0.335868975288795	0.664131024711205
Utah__I08	Control	Control	0.459351282945265	0.540648717054735
Utah__I09	Control	Control	0.34143888921481	0.65856111078519
Utah__I10	Control	Control	0.236965952997289	0.763034047002711
Utah__I11	Control	Control	0.47274106335164	0.52725893664836
Utah__I12	Control	Control	0.0910879390438109	0.908912060956189
Utah__I13	Control	Control	0.087730911433004	0.912269088566996
Utah__J01	Control	Control	0.173165207642466	0.826834792357534
Utah__J02	Control	Control	0.351941543456941	0.648058456543059
Utah__J03	Control	Control	0.219108582872516	0.780891417127483
Utah__J04	Control	Control	0.173799303087765	0.826200696912235
Utah__J05	Control	Control	0.446021523834893	0.553978476165107
Utah__J06	Control	BRCACancer	0.707107777578404	0.292892222421596
Utah__J07	Control	Control	0.429902142865605	0.570097857134395
Utah__J08	Control	Control	0.0807336880705982	0.919266311929402
Utah__J09	Control	BRCACancer	0.542272746186273	0.457727253813727
Utah__J10	Control	Control	0.370061986035926	0.629938013964074
Utah__J11	Control	Control	0.323496140068612	0.676503859931388
Utah__J12	Control	Control	0.233117555609036	0.766882444390964
Utah__K01	BRCACancer	Control	0.320817060653873	0.679182939346127
Utah__K02	BRCACancer	Control	0.3637647937959	0.6362352062041
Utah__K03	BRCACancer	Control	0.399383949188287	0.600616050811713
Utah__K04	BRCACancer	Control	0.288531332961688	0.711468667038312
Utah__K05	Control	Control	0.159026037802097	0.840973962197903
