# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.329462731954734	0.670537268045266
Utah__A02	Control	Control	0.229268209262352	0.770731790737648
Utah__A03	Control	Control	0.306907395745437	0.693092604254563
Utah__A04	Control	Control	0.155156863139577	0.844843136860423
Utah__A05	Control	Control	0.163149898568488	0.836850101431512
Utah__A06	Control	BRCACancer	0.506638176881596	0.493361823118404
Utah__A07	Control	Control	0.46358022774866	0.536419772251341
Utah__A08	Control	Control	0.347876654467675	0.652123345532325
Utah__A09	Control	Control	0.24919290049925	0.750807099500749
Utah__A10	Control	BRCACancer	0.58358144538977	0.41641855461023
Utah__A11	Control	Control	0.302411851765737	0.697588148234263
Utah__A12	Control	Control	0.357031763858632	0.642968236141368
Utah__B01	Control	BRCACancer	0.703411263034859	0.296588736965141
Utah__B02	Control	Control	0.237402327805665	0.762597672194335
Utah__B03	BRCACancer	Control	0.373678545223323	0.626321454776677
Utah__B04	BRCACancer	Control	0.217644191617301	0.7823558083827
Utah__B05	BRCACancer	Control	0.364865341615539	0.635134658384461
Utah__B06	BRCACancer	Control	0.366938283848365	0.633061716151635
Utah__B07	BRCACancer	Control	0.368031970313221	0.631968029686779
Utah__B08	Control	Control	0.156234953155317	0.843765046844683
Utah__B09	Control	Control	0.255262323497632	0.744737676502368
Utah__B10	Control	Control	0.0991447906238364	0.900855209376164
Utah__B11	Control	Control	0.238953740608427	0.761046259391573
Utah__B12	Control	Control	0.190808408410422	0.809191591589578
Utah__C01	BRCACancer	BRCACancer	0.517680977978444	0.482319022021555
Utah__C02	BRCACancer	Control	0.494464173174328	0.505535826825672
Utah__C03	BRCACancer	Control	0.428220720600666	0.571779279399334
Utah__C04	Control	Control	0.317955948331781	0.682044051668219
Utah__C05	BRCACancer	Control	0.293754879527028	0.706245120472972
Utah__C06	Control	BRCACancer	0.507709251152724	0.492290748847276
Utah__C07	Control	Control	0.268198247959544	0.731801752040456
Utah__C08	Control	Control	0.285495551816702	0.714504448183298
Utah__C09	Control	Control	0.171912526837622	0.828087473162377
Utah__C10	BRCACancer	Control	0.120356026912223	0.879643973087776
