# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.383971396308445	0.616028603691555
Utah__A02	Control	Control	0.298013064699356	0.701986935300644
Utah__A03	Control	Control	0.30034828681948	0.69965171318052
Utah__A04	Control	Control	0.303573786047043	0.696426213952957
Utah__A05	Control	Control	0.314531231328202	0.685468768671798
Utah__A06	Control	Control	0.347784942342771	0.652215057657229
Utah__A07	Control	Control	0.307877745617338	0.692122254382663
Utah__A08	Control	Control	0.316963837111327	0.683036162888673
Utah__A09	Control	Control	0.338818033397811	0.661181966602189
Utah__A10	Control	Control	0.30313771172327	0.69686228827673
Utah__A11	Control	Control	0.315045819740192	0.684954180259808
Utah__A12	Control	Control	0.329814720217542	0.670185279782458
Utah__B01	Control	Control	0.282649854710511	0.717350145289489
Utah__B02	Control	Control	0.289746800377924	0.710253199622076
Utah__B03	BRCACancer	Control	0.308531637084234	0.691468362915766
Utah__B04	BRCACancer	Control	0.31490007980674	0.68509992019326
Utah__B05	BRCACancer	Control	0.304119528498366	0.695880471501635
Utah__B06	BRCACancer	Control	0.316025374640876	0.683974625359124
Utah__B07	BRCACancer	Control	0.313488695659449	0.686511304340551
Utah__B08	Control	Control	0.318930662985487	0.681069337014513
Utah__B09	Control	Control	0.26932244850139	0.73067755149861
Utah__B10	Control	Control	0.31532567512359	0.68467432487641
Utah__B11	Control	Control	0.358708261491814	0.641291738508186
Utah__B12	Control	Control	0.299812585215788	0.700187414784212
Utah__C01	BRCACancer	Control	0.315369067186807	0.684630932813193
Utah__C02	BRCACancer	Control	0.31553097620948	0.68446902379052
Utah__C03	BRCACancer	Control	0.330349324561351	0.669650675438649
Utah__C04	Control	Control	0.315919541981237	0.684080458018763
Utah__C05	BRCACancer	Control	0.31663352965242	0.68336647034758
Utah__C06	Control	Control	0.306150240412139	0.693849759587861
Utah__C07	Control	Control	0.310874860215352	0.689125139784648
Utah__C08	Control	Control	0.317175716712013	0.682824283287987
Utah__C09	Control	Control	0.307864266314194	0.692135733685806
Utah__C10	BRCACancer	Control	0.31123984434739	0.68876015565261
Utah__C11	Control	Control	0.330446963681534	0.669553036318466
Utah__C12	BRCACancer	Control	0.286449753509457	0.713550246490543
Utah__D01	BRCACancer	Control	0.285008484154982	0.714991515845018
Utah__D02	BRCACancer	Control	0.312931686640814	0.687068313359186
Utah__D03	BRCACancer	Control	0.302176587230571	0.697823412769429
Utah__D04	BRCACancer	Control	0.308067062444971	0.691932937555028
Utah__D05	BRCACancer	Control	0.322096579392091	0.677903420607909
Utah__D06	BRCACancer	Control	0.306694355926081	0.693305644073918
Utah__D07	Control	Control	0.313080302856004	0.686919697143995
Utah__D08	Control	Control	0.315798484342529	0.684201515657471
Utah__D09	Control	Control	0.318025285970433	0.681974714029567
Utah__D10	Control	Control	0.32804549748873	0.67195450251127
Utah__D11	Control	Control	0.276411596099673	0.723588403900327
Utah__D12	Control	Control	0.31527296915456	0.68472703084544
Utah__E01	BRCACancer	Control	0.318918272077957	0.681081727922042
Utah__E02	Control	Control	0.343118852600793	0.656881147399207
Utah__E03	Control	Control	0.310110862828594	0.689889137171406
Utah__E04	Control	Control	0.319129710344088	0.680870289655912
Utah__E05	Control	Control	0.318565665079879	0.681434334920121
Utah__E06	BRCACancer	Control	0.319136292427429	0.680863707572571
Utah__E07	BRCACancer	Control	0.373397439737391	0.626602560262609
Utah__E08	Control	Control	0.308417305603464	0.691582694396536
Utah__E09	BRCACancer	Control	0.316953860838167	0.683046139161833
Utah__E10	BRCACancer	Control	0.314503056830351	0.685496943169649
Utah__E11	Control	Control	0.301288561613681	0.698711438386319
Utah__E12	BRCACancer	Control	0.2550599134003	0.7449400865997
Utah__F01	Control	Control	0.307046306202702	0.692953693797298
Utah__F02	Control	Control	0.316788717453685	0.683211282546315
Utah__F03	Control	Control	0.315931804079245	0.684068195920754
Utah__F04	Control	Control	0.320157071171019	0.67984292882898
Utah__F05	Control	Control	0.330261950873575	0.669738049126425
Utah__F06	Control	Control	0.318419510354929	0.681580489645071
Utah__F07	Control	Control	0.337089087138491	0.662910912861509
Utah__F09	Control	Control	0.319575733842057	0.680424266157943
Utah__F10	Control	Control	0.320276688204125	0.679723311795876
Utah__F11	Control	Control	0.315823516599631	0.684176483400369
Utah__F12	Control	Control	0.314072162914689	0.68592783708531
Utah__G01	Control	Control	0.278977449461119	0.721022550538881
