# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.304556316878984	0.695443683121016
Ontario__AE_RR-3300	Control	Control	0.307891059398053	0.692108940601947
Ontario__AF_RR-3276	Control	Control	0.308581085916305	0.691418914083695
Ontario__AG_RR-3298	Control	Control	0.294057609407916	0.705942390592085
Ontario__AH_RR-3295	Control	Control	0.304902893508565	0.695097106491435
Ontario__AI_RR-3291	Control	Control	0.317811558760023	0.682188441239977
Ontario__AJ_RR-3296	Control	Control	0.319899451515592	0.680100548484409
Ontario__AM_RR-1949	Control	Control	0.313568701660414	0.686431298339586
Ontario__AN_RR-3297	Control	Control	0.318698187489512	0.681301812510488
Ontario__AO_RR-3288	Control	Control	0.329267320677854	0.670732679322146
Ontario__AP_RR-3280	Control	Control	0.300880380131535	0.699119619868465
Ontario__AR_RR-3278	Control	Control	0.319012518582005	0.680987481417995
Ontario__AS_RR-3277	Control	Control	0.302876692784992	0.697123307215008
Ontario__A_RR96-12	BRCACancer	Control	0.304373950759831	0.695626049240169
Ontario__B_RR-1519	BRCACancer	Control	0.310210139202231	0.689789860797769
Ontario__C_RR-3293	BRCACancer	Control	0.301462686268313	0.698537313731687
Ontario__D_RR-3301	BRCACancer	Control	0.3130377636083	0.6869622363917
Ontario__E_RR-2070	BRCACancer	Control	0.319807122528098	0.680192877471902
Ontario__J_RR-1226	BRCACancer	Control	0.284721709924482	0.715278290075518
Ontario__K_RR-3290	Control	Control	0.334347681974908	0.665652318025092
Ontario__L_RR-3286	Control	Control	0.315515547481775	0.684484452518225
Ontario__N_RR-3294	Control	Control	0.316230635408938	0.683769364591062
Ontario__O_RR-3285	Control	Control	0.302701167053455	0.697298832946545
Ontario__P_RR-3274	Control	Control	0.330529401184652	0.669470598815348
Ontario__Q_RR-3283	Control	Control	0.320412566107344	0.679587433892656
Ontario__RR-3275	Control	Control	0.300953608461858	0.699046391538142
Ontario__RR-3281	Control	Control	0.309007789124608	0.690992210875392
Ontario__RR-3287	BRCACancer	Control	0.299968787115957	0.700031212884043
Ontario__RR-3289	Control	Control	0.315832190922687	0.684167809077313
Ontario__RR-3299	BRCACancer	Control	0.294543927269404	0.705456072730596
Ontario__T_RR-3292	Control	Control	0.306975567076234	0.693024432923766
Ontario__U_RR-2236	BRCACancer	Control	0.322948083181478	0.677051916818522
Ontario__V_RR-1455	BRCACancer	Control	0.30199965673149	0.69800034326851
Ontario__W_RR-922	BRCACancer	Control	0.320450944619454	0.679549055380546
Ontario__X_RR-1083	BRCACancer	Control	0.307639079405276	0.692360920594724
Ontario__Y_RR-841	BRCACancer	Control	0.299622357689926	0.700377642310074
Ontario__Z_RR-778	BRCACancer	Control	0.309492148707956	0.690507851292044
